지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-01,1,20243561,어쩔수가없다,동일,2025-09-24,"729,159,070",31.4%,"-60,033,360 (-7.6%)","12,765,575,540","75,260","-6,082 (-7.5%)","1,309,497","1,353","4,767"
0105000,전체,2025-10-01,2,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"658,238,160",28.3%,"79,078,680 (13.7%)","6,786,321,790","63,086","7,338 (13.2%)","642,465",886,"3,209"
0105000,전체,2025-10-01,3,20256397,원 배틀 애프터 어나더,9 상승,2025-10-01,"226,745,070",9.8%,"211,202,570 (1,358.9%)","260,397,570","21,492","20,455 (1,972.5%)","23,776",601,"1,195"
0105000,전체,2025-10-01,4,20243864,연의 편지,30 상승,2025-10-01,"150,122,400",6.5%,"148,652,400 (10,112.4%)","229,747,200","16,340","16,130 (7,681.0%)","25,139",595,"1,478"
0105000,전체,2025-10-01,5,20253289,극장판 귀멸의 칼날: 무한성편,2 하락,2025-08-22,"150,083,200",6.5%,"-18,733,120 (-11.1%)","54,689,358,820","14,571","-2,003 (-12.1%)","5,041,232",585,993
0105000,전체,2025-10-01,6,20242964,얼굴,2 하락,2025-09-11,"105,323,940",4.5%,"-24,918,940 (-19.1%)","9,704,255,950","10,715","-2,912 (-21.4%)","943,239",671,"1,220"
0105000,전체,2025-10-01,7,20257670,워킹맨,New,2025-10-01,"28,952,200",1.2%,"28,952,200 (100.0%)","28,952,200","4,459","4,459 (100.0%)","4,459",173,408
0105000,전체,2025-10-01,8,20225061,아바타: 물의 길,New,2022-12-14,"35,545,820",1.5%,"35,545,820 (100.0%)","137,683,274,719","2,092","2,092 (100.0%)","10,807,161",123,162
0105000,전체,2025-10-01,9,20257321,그저 사고였을 뿐,64 상승,2025-10-01,"20,154,700",0.9%,"19,738,700 (4,744.9%)","26,597,700","2,061","2,022 (5,184.6%)","2,729",102,112
0105000,전체,2025-10-01,10,20256526,브레드이발소: 베이커리타운의 악당들,3 하락,2025-09-27,"15,236,900",0.7%,"896,300 (6.3%)","721,370,800","2,046",157 (8.3%),"77,901",185,222
0105000,전체,2025-10-01,11,20254501,F1 더 무비,6 하락,2025-06-25,"14,222,000",0.6%,"-11,119,600 (-43.9%)","54,462,963,570","1,993","-1,597 (-44.5%)","5,151,308",164,200
0105000,전체,2025-10-01,12,20030047,모노노케 히메,6 하락,2003-04-25,"14,400,040",0.6%,"-14,558,400 (-50.3%)","2,097,195,110","1,392","-1,429 (-50.7%)","171,693",115,133
0105000,전체,2025-10-01,13,20257095,명탐정 코난: 17년 전의 진상,4 하락,2025-09-19,"11,113,900",0.5%,"-4,536,300 (-29.0%)","799,688,500","1,097",-434 (-28.3%),"75,465",126,150
0105000,전체,2025-10-01,14,20257083,건국전쟁2,1 상승,2025-09-10,"12,084,600",0.5%,"2,490,500 (26.0%)","527,522,580","1,051",169 (19.2%),"52,766",32,40
0105000,전체,2025-10-01,15,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,4 하락,2025-09-18,"24,791,400",1.1%,"-12,089,900 (-32.8%)","1,305,284,000","1,007",-484 (-32.5%),"53,138",85,109
0105000,전체,2025-10-01,16,20241941,좀비딸,6 하락,2025-07-30,"5,291,300",0.2%,"-5,102,700 (-49.1%)","53,035,937,590",845,-670 (-44.2%),"5,626,576",29,30
0105000,전체,2025-10-01,17,20257659,귀목: 피의 혼례,New,2025-10-01,"8,612,800",0.4%,"8,612,800 (100.0%)","8,612,800",708,708 (100.0%),708,33,41
0105000,전체,2025-10-01,18,20060092,린다 린다 린다,3 상승,2006-04-13,"6,752,800",0.3%,"1,493,000 (28.4%)","280,679,500",664,137 (26.0%),"28,994",25,26
0105000,전체,2025-10-01,19,20254021,트론: 아레스,New,2025-10-08,"10,319,000",0.4%,"10,319,000 (100.0%)","10,319,000",624,624 (100.0%),624,1,1
0105000,전체,2025-10-01,20,20257671,미러 넘버 3,15 상승,2025-10-01,"5,761,300",0.2%,"3,410,100 (145.0%)","21,712,300",585,351 (150.0%),"2,165",60,67
0105000,전체,2025-10-01,21,20257587,2019 방탄소년단 월드 투어 '러브 유어셀프 : 스피크 유어셀프' 런던 리마스터링,New,2025-09-23,"13,885,700",0.6%,"13,885,700 (100.0%)","17,635,700",584,584 (100.0%),734,81,123
0105000,전체,2025-10-01,22,20236434,만남의 집,1 상승,2025-10-15,"4,842,000",0.2%,"-1,028,000 (-17.5%)","10,712,000",538,-49 (-8.3%),"1,125",4,4
0105000,전체,2025-10-01,23,20040590,퍼펙트 블루,13 상승,2004-05-26,"4,889,200",0.2%,"2,820,200 (136.3%)","297,982,040",537,339 (171.2%),"25,964",15,15
0105000,전체,2025-10-01,24,20256927,포풍추영,10 하락,2025-09-20,"4,067,000",0.2%,"-2,882,500 (-41.5%)","221,212,400",519,-396 (-43.3%),"18,222",25,27
0105000,전체,2025-10-01,25,20257572,2021 방탄소년단 머스터 소우주 리마스터링,New,2025-09-23,"9,264,900",0.4%,"9,264,900 (100.0%)","13,014,900",395,395 (100.0%),545,75,103
0105000,전체,2025-10-01,26,20256559,리 밀러: 카메라를 든 여자,9 하락,2025-09-24,"2,794,800",0.1%,"-3,208,840 (-53.4%)","62,435,480",307,-376 (-55.1%),"7,114",28,28
0105000,전체,2025-10-01,27,20249462,수학영재 형주,New,2025-10-15,"2,556,000",0.1%,"2,556,000 (100.0%)","2,635,000",284,284 (100.0%),294,1,2
0105000,전체,2025-10-01,28,20258176,보디가드: 여전사,New,2025-10-01,"1,600,000",0.1%,"1,600,000 (100.0%)","1,600,000",267,267 (100.0%),267,20,20
0105000,전체,2025-10-01,29,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,3 하락,2025-09-27,"2,194,300",0.1%,"-1,388,700 (-38.8%)","149,724,900",233,-171 (-42.3%),"15,127",73,77
0105000,전체,2025-10-01,30,20256557,동그라미,25 상승,2025-10-01,"2,214,800",0.1%,"980,900 (79.5%)","4,873,700",218,136 (165.9%),453,32,32
0105000,전체,2025-10-01,31,20253962,빌리와 용감한 타이거 킹,84 상승,2025-09-11,"1,402,000",0.1%,"1,389,000 (10,684.6%)","136,434,920",213,"211 (10,550.0%)","15,535",4,4
0105000,전체,2025-10-01,32,20249072,3학년 2학기,14 상승,2025-09-03,"1,836,000",0.1%,"847,000 (85.6%)","130,184,400",212,76 (55.9%),"15,888",7,7
0105000,전체,2025-10-01,33,19770092,대부,15 하락,1973-09-01,"2,194,100",0.1%,"-4,604,600 (-67.7%)","438,722,100",207,-471 (-69.5%),"52,094",14,15
0105000,전체,2025-10-01,34,20030101,도그빌,New,2003-08-01,"2,439,700",0.1%,"2,439,700 (100.0%)","29,064,580",200,200 (100.0%),"2,661",11,11
0105000,전체,2025-10-01,34,20256101,마지막 숙제,78 상승,2025-09-03,"1,400,000",0.1%,"1,378,000 (6,263.6%)","76,812,100",200,"197 (6,566.7%)","8,402",2,2
0105000,전체,2025-10-01,36,20080237,말타의 매,5 하락,,"366,000",0.0%,"-85,000 (-18.8%)","5,940,000",183,-41 (-18.3%),"2,277",1,4
0105000,전체,2025-10-01,37,20258124,인간합격,8 상승,,"1,344,000",0.1%,"426,000 (46.4%)","2,262,000",179,52 (40.9%),306,1,1
0105000,전체,2025-10-01,38,20233275,어쩌면 해피엔딩,16 하락,2025-10-02,"1,760,000",0.1%,"-2,192,000 (-55.5%)","19,433,000",176,-318 (-64.4%),"1,772",1,1
