지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-10,1,20112695,완득이,동일,2011-10-20,"746,699,000",27.4%,"118,126,500 (18.8%)","21,694,944,500","111,371","21,661 (24.1%)","2,982,652",451,"2,375"
0105000,전체,2011-11-10,2,20111987,신들의 전쟁,동일,2011-11-10,"767,699,500",28.2%,"468,129,500 (156.3%)","1,071,573,500","86,454","53,450 (162.0%)","119,996",486,"2,649"
0105000,전체,2011-11-10,3,20111928,너는 펫,17 상승,2011-11-10,"359,683,000",13.2%,"356,927,000 (12,950.9%)","392,323,000","54,892","54,368 (10,375.6%)","60,771",318,"1,763"
0105000,전체,2011-11-10,4,20112762,티끌모아 로맨스,65 상승,2011-11-10,"285,749,500",10.5%,"285,749,500 (100.0%)","375,529,500","44,212","44,212 (100.0%)","56,253",265,"1,501"
0105000,전체,2011-11-10,5,20112173,리얼 스틸,2 하락,2011-10-12,"256,339,000",9.4%,"25,390,500 (11.0%)","20,263,200,000","38,479","6,039 (18.6%)","2,698,218",271,"1,182"
0105000,전체,2011-11-10,6,20112704,인 타임,1 하락,2011-10-27,"79,336,000",2.9%,"-33,608,000 (-29.8%)","3,759,683,000","11,945","-4,132 (-25.7%)","504,819",171,511
0105000,전체,2011-11-10,7,20110612,커플즈,3 하락,2011-11-02,"60,270,500",2.2%,"-60,170,500 (-50.0%)","2,178,268,500","8,693","-8,392 (-49.1%)","290,035",248,734
0105000,전체,2011-11-10,8,20112589,오직 그대만,2 하락,2011-10-20,"50,943,000",1.9%,"-50,923,500 (-50.0%)","7,214,935,000","7,691","-7,141 (-48.1%)","975,344",138,363
0105000,전체,2011-11-10,9,20110322,오늘,2 하락,2011-10-27,"29,326,000",1.1%,"-1,289,000 (-4.2%)","526,217,000","7,260",-68 (-0.9%),"87,310",24,49
0105000,전체,2011-11-10,10,20112763,헬프,2 하락,2011-11-03,"27,107,000",1.0%,"-13,340,500 (-33.0%)","575,785,500","4,023","-1,862 (-31.6%)","79,461",91,184
0105000,전체,2011-11-10,11,20112822,청원,2 하락,2011-11-02,"9,980,000",0.4%,"-18,242,500 (-64.6%)","398,500,500","1,464","-2,682 (-64.7%)","55,402",65,130
0105000,전체,2011-11-10,12,20113001,Mr.아이돌,2 하락,2011-11-03,"8,926,500",0.3%,"-16,057,500 (-64.3%)","467,633,000","1,328","-2,305 (-63.4%)","67,436",109,197
0105000,전체,2011-11-10,13,20112934,완벽한 파트너,10 상승,2011-11-17,"6,544,000",0.2%,"5,244,000 (403.4%)","12,966,000",818,618 (309.0%),"1,806",3,3
0105000,전체,2011-11-10,14,20112553,쟈니 잉글리쉬2 : 네버다이,1 하락,2011-11-02,"5,345,500",0.2%,"-5,933,500 (-52.6%)","228,501,000",765,-833 (-52.1%),"31,853",37,77
0105000,전체,2011-11-10,15,20112933,비기너스,New,2011-11-10,"4,554,500",0.2%,"4,554,500 (100.0%)","4,554,500",606,606 (100.0%),606,11,38
0105000,전체,2011-11-10,16,20111031,돼지의 왕,동일,2011-11-03,"3,711,700",0.1%,"-655,800 (-15.0%)","48,379,200",491,-102 (-17.2%),"6,191",23,50
0105000,전체,2011-11-10,17,19618009,티파니에서 아침을,4 상승,,"891,000",0.0%,"28,000 (3.2%)","21,538,000",420,23 (5.8%),"6,076",1,5
0105000,전체,2011-11-10,18,20112208,더 킥,6 하락,2011-11-03,"2,780,500",0.1%,"-10,996,500 (-79.8%)","299,198,500",398,"-1,568 (-79.8%)","41,425",42,79
0105000,전체,2011-11-10,19,20112693,파라노말 액티비티 3,2 하락,2011-10-20,"2,286,500",0.1%,"-1,573,000 (-40.8%)","945,883,000",360,-190 (-34.5%),"131,022",3,7
0105000,전체,2011-11-10,20,20112622,트리 오브 라이프,3 하락,2011-10-27,"2,124,500",0.1%,"-1,838,000 (-46.4%)","321,720,500",306,-244 (-44.4%),"44,963",11,18
0105000,전체,2011-11-10,21,20112534,도가니,6 하락,2011-09-22,"2,044,500",0.1%,"-3,128,000 (-60.5%)","35,537,355,300",288,-556 (-65.9%),"4,658,469",18,35
0105000,전체,2011-11-10,22,20098352,악질경찰,New,2011-11-10,"1,732,000",0.1%,"1,732,000 (100.0%)","2,726,000",249,249 (100.0%),391,24,47
0105000,전체,2011-11-10,23,20113151,모차르트 락 오페라,New,2011-11-17,"2,782,000",0.1%,"2,782,000 (100.0%)","2,782,000",214,214 (100.0%),214,1,1
0105000,전체,2011-11-10,24,20112651,삼총사 3D,1 상승,2011-10-12,"1,965,000",0.1%,"894,000 (83.5%)","5,733,446,500",165,-8 (-4.6%),"660,371",2,2
0105000,전체,2011-11-10,25,19840015,여인잔혹사 물레야 물레야,New,1984-02-25,"316,000",0.0%,"316,000 (100.0%)","316,000",158,158 (100.0%),158,1,2
0105000,전체,2011-11-10,26,20110613,의뢰인,7 하락,2011-09-29,"1,065,500",0.0%,"-2,814,000 (-72.5%)","17,791,996,000",152,-389 (-71.9%),"2,392,441",7,13
0105000,전체,2011-11-10,27,20110279,마당을 나온 암탉,5 상승,2011-07-28,"438,500",0.0%,"213,500 (94.9%)","14,662,083,000",142,70 (97.2%),"2,199,512",3,5
0105000,전체,2011-11-10,28,20112940,훈장과 악동들,17 하락,2011-10-27,"683,000",0.0%,"-13,231,500 (-95.1%)","164,994,000",120,"-2,365 (-95.2%)","30,961",7,9
0105000,전체,2011-11-10,29,20112611,워리어,15 하락,2011-11-02,"781,500",0.0%,"-7,147,000 (-90.1%)","166,740,500",110,"-1,033 (-90.4%)","23,011",17,24
