지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-19,1,20204261,콰이어트 플레이스 2,동일,2021-06-16,"1,194,753,860",37.0%,"627,315,150 (110.6%)","2,806,962,860","117,409","61,267 (109.1%)","281,581","1,124","4,646"
0105000,전체,2021-06-19,2,20216362,크루엘라,동일,2021-05-26,"692,181,200",21.4%,"348,947,350 (101.7%)","11,216,776,150","69,263","35,232 (103.5%)","1,166,124",862,"2,362"
0105000,전체,2021-06-19,3,20216685,루카,동일,2021-06-17,"463,795,680",14.4%,"305,790,380 (193.5%)","775,173,540","50,577","34,227 (209.3%)","84,510",843,"2,744"
0105000,전체,2021-06-19,4,20217736,컨저링3: 악마가 시켰다,동일,2021-06-03,"211,259,380",6.5%,"65,851,350 (45.3%)","7,061,637,660","20,382","6,606 (48.0%)","704,015",599,"1,080"
0105000,전체,2021-06-19,5,20218240,여고괴담 여섯번째 이야기 : 모교,동일,2021-06-17,"181,876,530",5.6%,"65,220,700 (55.9%)","437,138,240","19,538","6,599 (51.0%)","49,409",585,"1,954"
0105000,전체,2021-06-19,6,20217950,킬러의 보디가드 2,4 상승,2021-06-23,"163,829,230",5.1%,"147,931,230 (930.5%)","214,488,730","15,384","14,406 (1,473.0%)","18,535",394,664
0105000,전체,2021-06-19,7,20205041,분노의 질주: 더 얼티메이트,1 하락,2021-05-19,"134,217,370",4.2%,"61,684,020 (85.0%)","21,611,632,550","13,453","5,994 (80.4%)","2,242,320",487,737
0105000,전체,2021-06-19,8,20217651,캐시트럭,1 하락,2021-06-09,"60,058,050",1.9%,"12,191,740 (25.5%)","2,030,765,340","6,078","1,045 (20.8%)","213,573",442,625
0105000,전체,2021-06-19,9,20200703,극장판 귀멸의 칼날: 무한열차편,1 하락,2021-01-27,"26,246,880",0.8%,"12,172,980 (86.5%)","20,531,282,310","3,298","1,512 (84.7%)","2,136,218",187,247
0105000,전체,2021-06-19,10,20216581,사랑하고 사랑받고 차고 차이고,1 하락,2021-06-16,"16,578,700",0.5%,"4,704,400 (39.6%)","75,965,400","1,725",338 (24.4%),"9,062",149,278
