지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-02-05,1,20242837,왕과 사는 남자,동일,2026-02-04,"831,148,510",45.5%,"-245,089,700 (-22.8%)","2,196,668,190","91,731","-26,052 (-22.1%)","239,269","1,612","6,723"
0105000,전체,2026-02-05,2,20261439,"2024.12.03 그날 조작된 내란, 감춰진 진실",1 상승,2026-02-04,"194,891,900",10.7%,"32,666,080 (20.1%)","394,776,720","20,036","3,904 (24.2%)","39,868",229,346
0105000,전체,2026-02-05,3,20247457,신의악단,1 상승,2025-12-31,"160,124,840",8.8%,"24,889,370 (18.4%)","9,616,297,110","17,621","2,582 (17.2%)","1,012,097",623,"1,312"
0105000,전체,2026-02-05,4,20249255,만약에 우리,2 하락,2025-12-31,"152,594,860",8.4%,"-4,845,070 (-3.1%)","23,442,954,870","15,556",-584 (-3.6%),"2,401,936",652,"1,551"
0105000,전체,2026-02-05,5,20250878,노 머시: 90분,동일,2026-02-04,"70,774,070",3.9%,"-24,012,290 (-25.3%)","233,628,430","7,421","-2,731 (-26.9%)","24,851",565,"1,353"
0105000,전체,2026-02-05,6,20252373,넘버원,5 상승,2026-02-11,"50,166,000",2.7%,"35,730,000 (247.5%)","103,101,000","5,574","3,970 (247.5%)","11,396",26,26
0105000,전체,2026-02-05,7,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,1 하락,2026-02-04,"43,196,600",2.4%,"-33,913,700 (-44.0%)","120,306,900","3,994","-3,070 (-43.5%)","11,058",115,154
0105000,전체,2026-02-05,8,20256396,아바타: 불과 재,동일,2025-12-17,"34,790,340",1.9%,"399,080 (1.2%)","78,366,319,070","3,160",18 (0.6%),"6,701,627",294,366
0105000,전체,2026-02-05,9,20250112,극장판 총집편 걸즈 밴드 크라이 청춘광주곡,24 상승,2026-01-28,"23,974,710",1.3%,"20,675,910 (626.8%)","137,695,250","2,499","2,173 (666.6%)","14,097",72,84
0105000,전체,2026-02-05,10,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"18,201,200",1.0%,"-896,840 (-4.7%)","12,658,731,799","1,867",-58 (-3.0%),"1,256,591",98,149
0105000,전체,2026-02-05,11,20247690,시스터,8 상승,2026-01-28,"11,240,100",0.6%,"1,473,200 (15.1%)","511,103,200","1,566",407 (35.1%),"60,390",199,232
0105000,전체,2026-02-05,12,20252432,주토피아 2,3 상승,2025-11-26,"13,194,000",0.7%,"772,020 (6.2%)","82,546,288,220","1,479",37 (2.6%),"8,577,166",115,133
0105000,전체,2026-02-05,13,20261001,멜라니아,22 상승,2026-01-30,"11,038,400",0.6%,"8,635,400 (359.4%)","55,450,900","1,373","1,078 (365.4%)","7,110",21,24
0105000,전체,2026-02-05,14,20250686,하우스메이드,1 하락,2026-01-28,"13,411,700",0.7%,"-1,359,900 (-9.2%)","532,797,340","1,372",-137 (-9.1%),"58,389",230,288
0105000,전체,2026-02-05,15,20250644,직장상사 길들이기,1 하락,2026-01-28,"12,196,300",0.7%,"-1,545,900 (-11.2%)","620,756,110","1,370",-133 (-8.8%),"66,316",228,267
