지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-02-09,1,20182447,클로젯,동일,2020-02-05,"1,701,111,950",48.1%,"-88,583,470 (-4.9%)","5,977,670,980","188,699","-10,236 (-5.1%)","682,559","1,194","6,399"
0105000,전체,2020-02-09,2,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),동일,2020-02-05,"560,412,320",15.8%,"-83,892,220 (-13.0%)","2,389,807,780","60,583","-8,880 (-12.8%)","265,859",921,"4,341"
0105000,전체,2020-02-09,3,20180939,남산의 부장들,동일,2020-01-22,"539,083,260",15.2%,"-57,384,340 (-9.6%)","39,801,150,250","60,064","-6,399 (-9.6%)","4,580,529",835,"3,237"
0105000,전체,2020-02-09,4,20192101,히트맨,동일,2020-01-22,"321,146,980",9.1%,"-12,314,400 (-3.7%)","20,180,805,350","38,061","-1,499 (-3.8%)","2,351,561",698,"2,335"
0105000,전체,2020-02-09,5,20192984,극장판 미니특공대: 공룡왕 디노,동일,2020-02-06,"123,433,440",3.5%,"4,433,060 (3.7%)","331,915,800","15,642",338 (2.2%),"42,235",485,842
0105000,전체,2020-02-09,6,20197390,조조 래빗,동일,2020-02-05,"89,572,720",2.5%,"3,813,060 (4.4%)","316,238,760","10,019",418 (4.4%),"36,759",277,524
0105000,전체,2020-02-09,7,20100312,인셉션,동일,2010-07-21,"41,559,000",1.2%,"-1,458,800 (-3.4%)","44,265,124,800","4,622",-147 (-3.1%),"5,929,183",148,308
0105000,전체,2020-02-09,8,20192300,스파이 지니어스,동일,2020-01-22,"28,459,500",0.8%,"1,240,800 (4.6%)","3,660,123,900","3,324",169 (5.4%),"446,274",225,297
0105000,전체,2020-02-09,9,20191109,페인 앤 글로리,1 상승,2020-02-05,"22,545,600",0.6%,"1,537,420 (7.3%)","148,008,640","2,588",215 (9.1%),"19,008",174,274
0105000,전체,2020-02-09,10,20198676,타오르는 여인의 초상,1 하락,2020-01-16,"23,964,240",0.7%,"-325,920 (-1.3%)","1,064,187,408","2,537",-239 (-8.6%),"127,125",113,164
0105000,전체,2020-02-09,11,20191085,이 멋진 세계에 축복을! 붉은 전설,1 하락,2020-02-06,"17,235,380",0.5%,"-4,259,960 (-19.8%)","81,587,220","1,912",-461 (-19.4%),"9,217",57,87
0105000,전체,2020-02-09,12,20198430,나이브스 아웃,동일,2019-12-04,"11,090,320",0.3%,"-632,360 (-5.4%)","6,810,023,030","1,786",-122 (-6.4%),"805,209",58,72
0105000,전체,2020-02-09,13,20184571,천문: 하늘에 묻는다,1 상승,2019-12-26,"2,440,000",0.1%,"575,000 (30.8%)","16,502,047,020","1,193",274 (29.8%),"2,000,393",4,4
0105000,전체,2020-02-09,14,20192401,포드 V 페라리,1 상승,2019-12-04,"5,494,000",0.2%,"294,580 (5.7%)","11,949,368,260",820,16 (2.0%),"1,357,656",37,44
0105000,전체,2020-02-09,15,20188421,미스터 주: 사라진 VIP,3 상승,2020-01-22,"5,603,400",0.2%,"-299,000 (-5.1%)","5,039,908,160",687,-7 (-1.0%),"599,634",81,98
0105000,전체,2020-02-09,16,20193836,핑크퐁 시네마 콘서트 : 우주대탐험,3 상승,2020-01-30,"5,190,500",0.1%,"1,009,000 (24.1%)","112,999,000",598,119 (24.8%),"14,553",93,110
0105000,전체,2020-02-09,17,20192240,작은 아씨들,1 하락,2020-02-12,"4,028,500",0.1%,"-2,991,000 (-42.6%)","128,034,000",544,-238 (-30.4%),"14,625",4,4
0105000,전체,2020-02-09,18,20196573,사마에게,3 상승,2020-01-23,"2,835,100",0.1%,"-403,720 (-12.5%)","120,592,632",357,-6 (-1.7%),"15,022",37,43
0105000,전체,2020-02-09,19,20193385,하이큐!! 땅 VS 하늘,1 상승,2020-01-23,"2,855,420",0.1%,"-588,640 (-17.1%)","161,739,600",334,-60 (-15.2%),"19,989",31,34
0105000,전체,2020-02-09,20,20197803,겨울왕국 2,3 하락,2019-11-21,"2,591,260",0.1%,"-4,492,100 (-63.4%)","114,772,028,740",306,-423 (-58.0%),"13,742,394",12,18
0105000,전체,2020-02-09,21,20183002,해치지않아,1 상승,2020-01-15,"2,147,700",0.1%,"62,820 (3.0%)","10,271,843,580",253,5 (2.0%),"1,223,222",26,35
0105000,전체,2020-02-09,22,20196272,미드웨이,2 상승,2019-12-31,"1,232,500",0.0%,"-48,000 (-3.7%)","8,208,322,530",192,-19 (-9.0%),"954,906",14,17
0105000,전체,2020-02-09,23,20192399,1917,10 하락,2020-02-19,"1,407,000",0.0%,"-7,902,000 (-84.9%)","22,813,500",179,-818 (-82.0%),"2,319",2,2
0105000,전체,2020-02-09,24,20136803,겨울왕국,23 상승,2014-01-16,"1,360,000",0.0%,"828,400 (155.8%)","82,512,541,570",170,109 (178.7%),"10,302,078",1,1
0105000,전체,2020-02-09,25,20124722,피아니스트의 전설,8 상승,2020-01-01,"1,290,860",0.0%,"414,460 (47.3%)","343,726,262",168,67 (66.3%),"41,043",9,10
0105000,전체,2020-02-09,26,20190009,카잔자키스,1 하락,2020-01-30,"1,237,920",0.0%,"-53,680 (-4.2%)","19,923,980",165,-4 (-2.4%),"2,569",13,15
0105000,전체,2020-02-09,27,20080246,존 휴스턴 회고전-용서받지 못할 자,4 하락,,"326,000",0.0%,"-111,000 (-25.4%)","13,539,000",163,-53 (-24.5%),"6,129",1,4
0105000,전체,2020-02-09,28,20195462,스타워즈: 라이즈 오브 스카이워커,3 상승,2020-01-08,"1,438,880",0.0%,"402,060 (38.8%)","4,711,867,390",160,55 (52.4%),"507,778",8,9
0105000,전체,2020-02-09,29,20204786,기사푸라카스,3 하락,,"298,000",0.0%,"-28,000 (-8.6%)","918,000",149,-14 (-8.6%),459,1,5
0105000,전체,2020-02-09,30,20125311,"먼 목소리, 계속되는 삶",New,,"924,000",0.0%,"924,000 (100.0%)","2,030,000",128,128 (100.0%),334,1,1
0105000,전체,2020-02-09,31,20124251,추억,New,,"240,000",0.0%,"240,000 (100.0%)","2,202,000",120,120 (100.0%),"1,101",1,4
0105000,전체,2020-02-09,32,20196670,나쁜 녀석들: 포에버,5 하락,2020-01-15,"1,058,400",0.0%,"-553,940 (-34.4%)","4,870,125,880",111,-50 (-31.1%),"546,629",7,10
0105000,전체,2020-02-09,33,20198948,두 교황,11 상승,2019-12-11,"975,500",0.0%,"378,000 (63.3%)","236,002,960",110,38 (52.8%),"30,502",10,10
0105000,전체,2020-02-09,34,20196412,파바로티,5 상승,2020-01-01,"794,600",0.0%,"124,100 (18.5%)","374,978,478",106,24 (29.3%),"47,088",11,11
0105000,전체,2020-02-09,35,20153039,러브 라이브! 더 스쿨 아이돌 무비,3 하락,2015-09-03,"921,400",0.0%,"-157,020 (-14.6%)","1,015,322,320",89,-13 (-12.7%),"133,553",1,1
0105000,전체,2020-02-09,36,20194322,에릭 클랩튼: 기타의 신,9 상승,2020-01-23,"535,460",0.0%,"-23,540 (-4.2%)","46,662,302",74,4 (5.7%),"5,986",12,12
0105000,전체,2020-02-09,37,20199446,원스 어폰 어 타임... 인 할리우드,동일,2019-09-25,"695,000",0.0%,"91,000 (15.1%)","2,286,959,170",71,-17 (-19.3%),"279,578",3,3
0105000,전체,2020-02-09,38,20183782,기생충,19 상승,2019-05-30,"591,000",0.0%,"198,000 (50.4%)","85,988,639,325",68,24 (54.5%),"10,098,612",1,2
0105000,전체,2020-02-09,39,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,6 하락,2019-02-14,"719,360",0.0%,"-349,680 (-32.7%)","242,514,470",67,-34 (-33.7%),"27,099",1,1
0105000,전체,2020-02-09,40,20190602,"고흐, 영원의 문에서",15 상승,2019-12-26,"517,760",0.0%,"94,920 (22.4%)","313,416,950",64,14 (28.0%),"38,456",7,8
0105000,전체,2020-02-09,41,20199868,소림퇴마: 악마사냥꾼,4 상승,2020-02-03,"309,000",0.0%,"-21,000 (-6.4%)","2,563,000",63,-7 (-10.0%),532,2,2
0105000,전체,2020-02-09,42,20192721,캣츠,6 상승,2019-12-24,"300,000",0.0%,0 (0.0%),"6,321,757,050",60,0 (0.0%),"756,112",1,1
0105000,전체,2020-02-09,43,20198962,결혼 이야기,34 상승,2019-11-27,"535,800",0.0%,"455,800 (569.8%)","187,871,060",54,46 (575.0%),"22,777",4,4
0105000,전체,2020-02-09,44,20149147,물망초,New,,"102,000",0.0%,"102,000 (100.0%)","12,092,000",51,51 (100.0%),"5,359",1,4
0105000,전체,2020-02-09,45,20204326,문신을 한 신부님,6 상승,2020-02-13,"376,000",0.0%,"-99,000 (-20.8%)","8,869,000",48,-7 (-12.7%),"1,094",3,3
0105000,전체,2020-02-09,45,20190962,벌룬,37 상승,2020-01-16,"443,000",0.0%,"442,000 (44,200.0%)","17,327,500",48,"47 (4,700.0%)","2,057",1,1
0105000,전체,2020-02-09,47,20183572,작은 빛,9 상승,2020-01-23,"241,000",0.0%,"-175,500 (-42.1%)","15,603,960",44,-1 (-2.2%),"2,015",3,4
0105000,전체,2020-02-09,48,19920304,반고호,9 상승,1992-10-03,"249,000",0.0%,"134,000 (116.5%)","5,201,000",43,22 (104.8%),902,1,1
0105000,전체,2020-02-09,49,20193184,일 트로바토레,6 상승,2020-01-12,"1,011,000",0.0%,"483,000 (91.5%)","29,295,000",42,21 (100.0%),"1,235",5,6
0105000,전체,2020-02-09,49,19598024,건힐의 결투,3 상승,,"84,000",0.0%,"-20,000 (-19.2%)","7,243,000",42,-10 (-19.2%),"3,709",1,3
0105000,전체,2020-02-09,51,20190809,마리오 보타 : 영혼을 위한 건축,17 상승,2020-01-23,"335,860",0.0%,"144,860 (75.8%)","12,501,080",41,17 (70.8%),"1,626",4,5
0105000,전체,2020-02-09,52,20204333,페어웰,동일,2021-02-04,"287,000",0.0%,"-40,000 (-12.2%)","5,465,000",39,-13 (-25.0%),706,1,1
0105000,전체,2020-02-09,52,19920114,마돈나 진실 혹은 대담,New,1992-01-25,"263,000",0.0%,"263,000 (100.0%)","263,000",39,39 (100.0%),39,1,1
0105000,전체,2020-02-09,54,20197401,신의 은총으로,10 상승,2020-01-16,"533,000",0.0%,"310,000 (139.0%)","45,314,320",38,11 (40.7%),"5,845",3,3
0105000,전체,2020-02-09,55,20183366,성혜의 나라,6 하락,2020-01-30,"248,000",0.0%,"-210,480 (-45.9%)","12,138,640",37,-21 (-36.2%),"1,492",8,9
0105000,전체,2020-02-09,55,20190280,날씨의 아이,26 하락,2019-10-30,"331,080",0.0%,"-706,400 (-68.1%)","5,430,118,590",37,-79 (-68.1%),"657,889",1,2
0105000,전체,2020-02-09,57,20190562,울지마 톤즈 2 : 슈크란 바바,2 상승,2020-01-09,"178,000",0.0%,"-109,000 (-38.0%)","151,183,440",36,-4 (-10.0%),"20,296",7,9
0105000,전체,2020-02-09,58,20198942,아이리시맨,16 하락,2019-11-20,"320,500",0.0%,"-367,200 (-53.4%)","310,999,340",35,-41 (-53.9%),"36,869",2,2
0105000,전체,2020-02-09,59,20199581,닥터 두리틀,5 상승,2020-01-08,"320,000",0.0%,"97,000 (43.5%)","13,441,335,960",34,7 (25.9%),"1,605,779",3,3
0105000,전체,2020-02-09,59,20198701,"미안해요, 리키",8 상승,2019-12-19,"323,680",0.0%,"78,000 (31.7%)","285,075,980",34,8 (30.8%),"36,042",3,4
0105000,전체,2020-02-09,61,20100130,공기인형,9 상승,2010-04-08,"252,980",0.0%,"74,980 (42.1%)","106,570,920",33,12 (57.1%),"13,737",7,7
0105000,전체,2020-02-09,62,19930173,캔디맨,New,1993-07-10,"210,000",0.0%,"210,000 (100.0%)","210,000",31,31 (100.0%),31,1,1
0105000,전체,2020-02-09,63,20192206,백두산,8 상승,2019-12-19,"254,000",0.0%,"99,520 (64.4%)","69,812,110,800",29,11 (61.1%),"8,251,232",5,6
0105000,전체,2020-02-09,63,20204107,주디,33 하락,2020-03-25,"241,000",0.0%,"-625,000 (-72.2%)","16,733,300",29,-84 (-74.3%),"2,068",2,2
0105000,전체,2020-02-09,65,20196284,윤희에게,15 하락,2019-11-14,"243,000",0.0%,"-206,000 (-45.9%)","965,530,109",27,-30 (-52.6%),"121,130",5,5
0105000,전체,2020-02-09,66,20199950,조커,7 상승,2019-10-02,"274,000",0.0%,"140,000 (104.5%)","45,419,586,130",26,13 (100.0%),"5,252,882",3,3
0105000,전체,2020-02-09,67,20112765,영광의 탈출,3 하락,,"50,000",0.0%,"-4,000 (-7.4%)","13,160,016",25,-2 (-7.4%),"8,609",1,2
0105000,전체,2020-02-09,68,20136691,우리는 함께 늙지 않는다.,1 하락,,"112,000",0.0%,"45,000 (67.2%)","515,000",20,8 (66.7%),107,1,1
0105000,전체,2020-02-09,68,20147847,세퍼레이트 테이블,New,,"40,000",0.0%,"40,000 (100.0%)","9,351,000",20,20 (100.0%),"4,354",1,1
0105000,전체,2020-02-09,70,20000067,러브레터,2 상승,1999-11-20,"138,000",0.0%,"-13,000 (-8.6%)","861,929,734",16,-1 (-5.9%),"111,088",1,1
0105000,전체,2020-02-09,70,20158941,벌어진 입,8 하락,,"90,000",0.0%,"18,000 (25.0%)","699,000",16,2 (14.3%),124,1,1
0105000,전체,2020-02-09,72,20204557,18th 필름다빈 프로젝트: 임선우 배우전,6 상승,,"101,000",0.0%,"52,000 (106.1%)","150,000",14,7 (100.0%),21,1,1
0105000,전체,2020-02-09,72,20167922,핵소 고지,New,2017-02-22,"93,000",0.0%,"93,000 (100.0%)","1,343,978,900",14,14 (100.0%),"177,900",1,2
0105000,전체,2020-02-09,74,20192604,오즈의 마법사: 요술구두와 말하는 책,11 하락,2020-01-22,"72,000",0.0%,"-171,000 (-70.4%)","189,700,320",9,-22 (-71.0%),"23,845",2,2
0105000,전체,2020-02-09,75,20030043,그녀에게,동일,2003-04-18,"94,000",0.0%,"-24,000 (-20.3%)","53,048,252",8,-2 (-20.0%),"7,117",1,1
0105000,전체,2020-02-09,75,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,11 상승,2019-12-19,"63,000",0.0%,"41,000 (186.4%)","7,040,878,980",8,5 (166.7%),"892,637",2,3
0105000,전체,2020-02-09,77,20142403,늙은 자전거,11 상승,2015-11-12,"6,000",0.0%,"2,000 (50.0%)","27,695,300",3,1 (50.0%),"5,956",1,2
0105000,전체,2020-02-09,77,20204902,창은,7 상승,2020-02-01,"11,000",0.0%,"-2,000 (-15.4%)","85,000",3,-1 (-25.0%),25,1,2
0105000,전체,2020-02-09,77,20198597,교회오빠,11 상승,2019-05-16,"30,000",0.0%,"10,000 (50.0%)","897,325,710",3,1 (50.0%),"112,790",1,1
0105000,전체,2020-02-09,77,20196760,대통령의 7시간,New,2019-11-14,"20,000",0.0%,"20,000 (100.0%)","241,283,840",3,3 (100.0%),"28,622",1,1
0105000,전체,2020-02-09,81,20196674,갱,7 상승,2020-01-16,"2,000",0.0%,0 (0.0%),"23,076,640",2,0 (0.0%),"10,298",2,2
0105000,전체,2020-02-09,81,20199867,프란치스코 교황 : 맨 오브 히스 워드,3 상승,2019-11-21,"12,000",0.0%,"3,000 (33.3%)","286,747,260",2,1 (100.0%),"39,232",1,1
0105000,전체,2020-02-09,81,20197691,잃어버린 세계를 찾아서,11 하락,2019-10-09,"19,000",0.0%,"-41,000 (-68.3%)","165,941,860",2,-6 (-75.0%),"21,879",1,1
0105000,전체,2020-02-09,81,20199346,우키시마호,7 상승,2019-09-19,"4,000",0.0%,0 (0.0%),"21,023,940",2,0 (0.0%),"2,549",1,2
0105000,전체,2020-02-09,81,20181103,벌새,7 하락,2019-08-29,"16,000",0.0%,"-94,000 (-85.5%)","1,182,951,074",2,-9 (-81.8%),"145,553",1,1
0105000,전체,2020-02-09,81,20181109,녹차의 중력,13 상승,2019-11-28,"6,000",0.0%,"-1,000 (-14.3%)","2,190,500",2,1 (100.0%),302,1,1
0105000,전체,2020-02-09,87,20193364,목격자-눈이 없는 아이,5 하락,2020-01-29,"8,000",0.0%,"-4,000 (-33.3%)","29,293,900",1,0 (0.0%),"11,232",1,1
0105000,전체,2020-02-09,87,20070289,리턴,New,2007-08-08,"3,000",0.0%,"3,000 (100.0%)","4,271,884,500",1,1 (100.0%),"641,853",1,1
0105000,전체,2020-02-09,89,20191682,몽마르트 파파,7 하락,2020-01-09,0,0.0%,"-31,000 (-100.0%)","50,746,800",0,-5 (-100.0%),"6,898",1,1
