지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-06-03,1,20130442,끝까지 간다,동일,2014-05-29,"626,695,600",20.7%,"17,225,000 (2.8%)","6,341,549,600","84,735","3,430 (4.2%)","810,596",639,"2,588"
0105000,전체,2014-06-03,2,20148807,엣지 오브 투모로우,100 상승,2014-06-04,"677,371,600",22.4%,"677,371,600 (100.0%)","704,827,600","78,614","78,614 (100.0%)","80,680",478,"1,376"
0105000,전체,2014-06-03,3,20147669,엑스맨: 데이즈 오브 퓨처 패스트,1 하락,2014-05-22,"580,511,700",19.2%,"37,410,200 (6.9%)","26,380,679,966","77,054","7,541 (10.8%)","3,251,731",749,"2,710"
0105000,전체,2014-06-03,4,20132482,우는 남자,15 상승,2014-06-04,"335,771,100",11.1%,"327,031,100 (3,741.8%)","384,378,100","42,095","41,221 (4,716.4%)","47,328",408,"1,106"
0105000,전체,2014-06-03,5,20148383,말레피센트,2 하락,2014-05-29,"313,444,300",10.4%,"3,635,900 (1.2%)","4,507,947,300","42,011","1,688 (4.2%)","571,179",499,"1,980"
0105000,전체,2014-06-03,6,20133322,인간중독,2 하락,2014-05-14,"123,468,000",4.1%,"-4,952,800 (-3.9%)","11,058,696,100","17,440",-70 (-0.4%),"1,410,753",336,869
0105000,전체,2014-06-03,7,20136062,하이힐,동일,2014-06-03,"110,483,800",3.7%,"75,291,800 (213.9%)","159,609,800","13,936","9,329 (202.5%)","20,305",291,753
0105000,전체,2014-06-03,8,20148686,오큘러스,3 하락,2014-05-29,"79,748,500",2.6%,"-21,949,200 (-21.6%)","1,440,840,600","10,808","-2,542 (-19.0%)","187,924",275,708
0105000,전체,2014-06-03,9,20148748,그녀,3 하락,2014-05-22,"64,108,700",2.1%,"-7,250,700 (-10.2%)","1,336,497,800","8,576",-724 (-7.8%),"165,688",126,285
0105000,전체,2014-06-03,10,20139164,표적,2 하락,2014-04-30,"14,282,000",0.5%,"-120,800 (-0.8%)","22,252,674,300","2,023",48 (2.4%),"2,840,916",118,212
0105000,전체,2014-06-03,11,20139183,역린,2 하락,2014-04-30,"9,937,500",0.3%,"-1,852,100 (-15.7%)","29,843,174,890","1,442",-260 (-15.3%),"3,842,555",91,121
0105000,전체,2014-06-03,12,20148648,극장판 루팡 3세 VS 명탐정 코난,2 하락,2014-05-29,"9,918,900",0.3%,"266,900 (2.8%)","685,813,805","1,422",53 (3.9%),"97,377",175,246
0105000,전체,2014-06-03,13,20147880,위크엔드 인 파리,32 상승,2014-05-01,"8,806,900",0.3%,"8,574,900 (3,696.1%)","254,156,900","1,337","1,304 (3,951.5%)","32,198",42,44
0105000,전체,2014-06-03,14,20130522,트랜센던스,3 하락,2014-05-14,"6,156,000",0.2%,"-3,428,500 (-35.8%)","5,450,362,500",837,-423 (-33.6%),"692,046",69,95
0105000,전체,2014-06-03,15,20149008,홈프론트-하드액션,New,2014-06-19,"5,092,000",0.2%,"5,092,000 (100.0%)","5,092,000",782,782 (100.0%),782,2,2
0105000,전체,2014-06-03,16,20129511,전송가,New,,"1,387,000",0.0%,"1,387,000 (100.0%)","6,091,000",691,691 (100.0%),"3,033",1,4
0105000,전체,2014-06-03,17,20134591,황제를 위하여,8 상승,2014-06-11,"4,864,000",0.2%,"3,234,000 (198.4%)","6,494,000",608,282 (86.5%),934,2,2
