지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-02-28,14,20090062,가필드-마법의 샘물,동일,2009-02-19,"54,544,000",1.3%,"26,459,000 (94.2%)","454,857,500","9,271","4,275 (85.6%)","77,805",81,199
0105000,전체,2009-02-28,15,20090028,레볼루셔너리 로드,동일,2009-02-19,"20,228,000",0.5%,"9,147,500 (82.6%)","323,175,000","2,812","1,252 (80.3%)","47,190",51,104
0105000,전체,2009-02-28,16,20081697,트와일라잇,1 상승,2008-12-10,"11,158,500",0.3%,"5,946,500 (114.1%)","8,786,000,000","1,621",878 (118.2%),"1,355,142",4,18
0105000,전체,2009-02-28,17,20090015,적벽대전 2 : 최후의 결전,1 상승,2009-01-22,"7,826,500",0.2%,"4,053,500 (107.4%)","17,767,445,500","1,177",452 (62.3%),"2,692,110",19,57
0105000,전체,2009-02-28,18,20090148,하이 스쿨 뮤지컬: 졸업반,2 하락,2009-02-19,"6,620,000",0.2%,"1,895,000 (40.1%)","66,136,500","1,097",344 (45.7%),"10,653",7,24
0105000,전체,2009-02-28,19,20081056,다크 나이트,1 상승,2008-08-06,"7,346,500",0.2%,"2,946,500 (67.0%)","27,038,460,500",983,390 (65.8%),"4,085,232",14,22
0105000,전체,2009-02-28,20,20090084,레이첼 결혼하다,1 상승,2009-02-26,"6,505,500",0.2%,"3,145,000 (93.6%)","12,162,000",900,434 (93.1%),"1,716",5,26
0105000,전체,2009-02-28,21,20090082,드래곤볼 에볼루션,2 상승,2009-03-12,"2,848,000",0.1%,"1,320,000 (86.4%)","9,094,000",712,330 (86.4%),"2,179",3,5
0105000,전체,2009-02-28,22,20081209,낮술,동일,2009-02-05,"5,194,500",0.1%,"2,208,500 (74.0%)","117,481,000",708,292 (70.2%),"16,709",12,24
0105000,전체,2009-02-28,23,20080870,마린보이,1 상승,2009-02-05,"3,931,500",0.1%,"1,809,000 (85.2%)","5,494,049,000",623,253 (68.4%),"826,246",14,56
0105000,전체,2009-02-28,24,20090067,오이시맨,2 상승,2009-02-19,"3,829,500",0.1%,"1,764,500 (85.4%)","35,442,000",536,245 (84.2%),"5,159",12,27
0105000,전체,2009-02-28,25,20081462,사랑 후에 남겨진 것들,동일,2009-02-19,"4,021,000",0.1%,"1,444,000 (56.0%)","39,254,500",535,171 (47.0%),"5,679",3,7
0105000,전체,2009-02-28,26,20090053,다우트,1 상승,2009-02-12,"3,262,000",0.1%,"1,417,000 (76.8%)","68,419,500",440,176 (66.7%),"9,823",10,11
0105000,전체,2009-02-28,27,20090039,2009년 시네마테크의 친구들 영화제,1 상승,,"1,101,000",0.0%,"-41,000 (-3.6%)","44,758,000",199,-7 (-3.4%),"8,076",1,3
0105000,전체,2009-02-28,28,20081646,나의 마음은 지지 않았다,5 상승,2009-02-26,"1,154,000",0.0%,"637,400 (123.4%)","2,611,600",186,108 (138.5%),403,6,14
0105000,전체,2009-02-28,29,20090022,키친,1 상승,2009-02-05,"1,129,000",0.0%,"551,000 (95.3%)","925,814,100",158,75 (90.4%),"140,281",4,6
0105000,전체,2009-02-28,30,20081696,잃어버린 세계를 찾아서,4 상승,2008-12-17,"1,293,000",0.0%,"721,000 (126.0%)","9,341,289,500",125,69 (123.2%),"1,438,862",2,3
0105000,전체,2009-02-28,31,20090018,체인질링,1 상승,2009-01-22,"841,000",0.0%,"269,000 (47.0%)","3,553,829,500",124,45 (57.0%),"518,844",3,8
0105000,전체,2009-02-28,31,20090065,더 리더: 책 읽어주는 남자,12 하락,2009-03-26,"984,000",0.0%,"-2,539,000 (-72.1%)","6,179,000",124,-559 (-81.8%),"1,037",1,1
0105000,전체,2009-02-28,33,20081208,우주의 신비,2 상승,2008-07-03,"1,584,000",0.0%,"781,000 (97.3%)","108,260,000",114,60 (111.1%),"8,735",1,2
0105000,전체,2009-02-28,34,20081169,맘마미아!,3 하락,2008-09-03,"263,000",0.0%,"88,000 (50.3%)","29,665,606,750",109,29 (36.3%),"4,570,670",1,5
0105000,전체,2009-02-28,35,19990101,타인의 취향,4 하락,2001-07-14,"853,000",0.0%,"490,000 (135.0%)","30,749,000",108,55 (103.8%),"4,099",1,1
0105000,전체,2009-02-28,36,20090068,더 레슬러,23 상승,2009-03-05,"728,000",0.0%,"728,000 (100.0%)","5,678,000",92,92 (100.0%),952,1,1
0105000,전체,2009-02-28,37,20081445,굿바이,9 하락,2008-10-30,"552,000",0.0%,"-185,000 (-25.1%)","857,790,500",70,-37 (-34.6%),"138,131",1,1
0105000,전체,2009-02-28,38,20081791,마다가스카 2,4 상승,2009-01-08,"272,000",0.0%,"191,000 (235.8%)","7,540,802,500",63,44 (231.6%),"1,230,326",1,5
0105000,전체,2009-02-28,39,20090098,벤자민 버튼의 시간은 거꾸로 간다+인터내셔널+그는 당신에게 반하지 않았다,10 하락,,"688,000",0.0%,"-430,000 (-38.5%)","2,086,000",61,-39 (-39.0%),186,1,1
0105000,전체,2009-02-28,40,20090097,인터내셔널+작전+핸드폰,4 하락,2009-02-26,"572,000",0.0%,"162,000 (39.5%)","1,170,000",51,15 (41.7%),105,1,1
0105000,전체,2009-02-28,41,20071013,작전명 발키리,2 상승,2009-01-22,"305,000",0.0%,"204,000 (202.0%)","11,874,963,500",48,31 (182.4%),"1,784,121",3,11
0105000,전체,2009-02-28,41,20070068,타인의 삶,New,2007-03-22,"381,500",0.0%,"381,500 (100.0%)","294,536,500",48,48 (100.0%),"44,588",1,1
0105000,전체,2009-02-28,43,20090019,잉크하트 : 어둠의 부활,3 하락,2009-01-29,"290,000",0.0%,"147,500 (103.5%)","3,577,108,000",46,25 (119.0%),"560,526",3,8
0105000,전체,2009-02-28,44,20081716,쌍화점,동일,2008-12-30,"344,500",0.0%,"264,000 (328.0%)","25,411,370,400",45,33 (275.0%),"3,748,960",2,2
0105000,전체,2009-02-28,45,19980001,미술관 옆 동물원,2 상승,1998-12-19,"267,000",0.0%,"177,000 (196.7%)","357,000",34,21 (161.5%),47,1,1
0105000,전체,2009-02-28,46,20090029,알파독,1 상승,2009-01-29,"224,000",0.0%,"175,000 (357.1%)","655,258,000",32,25 (357.1%),"100,566",1,5
0105000,전체,2009-02-28,47,20080052,밤과 낮,2 상승,2008-02-28,"220,000",0.0%,"172,000 (358.3%)","82,494,500",31,25 (416.7%),"12,052",2,2
0105000,전체,2009-02-28,48,20081211,바시르와 왈츠를,10 하락,2008-11-20,"184,000",0.0%,"-8,000 (-4.2%)","54,028,500",29,2 (7.4%),"7,717",1,2
0105000,전체,2009-02-28,49,20070262,기담,2 상승,2007-08-01,"219,000",0.0%,"177,000 (421.4%)","4,124,425,500",28,21 (300.0%),"644,084",1,1
0105000,전체,2009-02-28,50,20090037,24 시티,12 하락,2009-01-29,"208,000",0.0%,"-2,500 (-1.2%)","9,560,500",26,-1 (-3.7%),"1,316",1,2
0105000,전체,2009-02-28,51,20040818,버터플라이,6 하락,2009-01-15,"122,000",0.0%,"60,000 (96.8%)","190,134,500",19,9 (90.0%),"28,134",1,1
0105000,전체,2009-02-28,52,20081452,더 폴: 오디어스와 환상의 문,New,2008-12-04,"85,000",0.0%,"85,000 (100.0%)","156,482,500",17,17 (100.0%),"23,149",1,2
0105000,전체,2009-02-28,53,19869056,미션,2 하락,1986-12-24,"101,000",0.0%,"68,000 (206.1%)","49,947,000",16,11 (220.0%),"8,767",1,1
0105000,전체,2009-02-28,54,20090045,블루,7 하락,2009-01-29,"97,000",0.0%,"45,000 (86.5%)","4,815,500",14,7 (100.0%),708,1,2
0105000,전체,2009-02-28,55,20090014,유감스러운 도시,1 하락,2009-01-22,"77,000",0.0%,"59,000 (327.8%)","10,289,520,500",13,9 (225.0%),"1,532,614",1,2
0105000,전체,2009-02-28,56,20090017,베드타임 스토리,5 하락,2009-01-22,"78,000",0.0%,"46,000 (143.8%)","1,306,519,000",12,7 (140.0%),"205,953",1,2
0105000,전체,2009-02-28,56,20080524,타이드랜드,1 상승,2009-02-05,"94,500",0.0%,"80,500 (575.0%)","3,802,500",12,10 (500.0%),512,1,1
0105000,전체,2009-02-28,58,20050148,친절한 금자씨,2 하락,2005-07-29,"80,000",0.0%,"59,000 (281.0%)","20,475,794,893",10,7 (233.3%),"3,118,622",1,1
0105000,전체,2009-02-28,58,20090107,킹 오브 코미디-제리 루이스 회고전,9 하락,,"66,000",0.0%,"26,000 (65.0%)","148,000",10,4 (66.7%),22,1,3
0105000,전체,2009-02-28,60,20090109,프레스톤 스터지스의 세계,3 하락,,"52,000",0.0%,"45,000 (642.9%)","59,000",8,7 (700.0%),9,1,1
0105000,전체,2009-02-28,61,20081667,로큰롤 인생,21 하락,2008-11-27,"42,000",0.0%,"-78,000 (-65.0%)","76,042,500",7,-13 (-65.0%),"11,393",1,1
0105000,전체,2009-02-28,62,20081335,킹 오브 더 힐,6 하락,2009-02-05,"14,000",0.0%,0 (0.0%),"1,741,000",2,0 (0.0%),255,1,1
