지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-12-23,1,20128274,레미제라블,동일,2012-12-19,"2,255,391,000",29.8%,"-94,707,500 (-4.0%)","9,280,672,000","302,960","-10,439 (-3.3%)","1,265,550",673,"2,634"
0105000,전체,2012-12-23,2,20124399,반창꼬,동일,2012-12-19,"1,183,676,000",15.7%,"-14,074,000 (-1.2%)","5,068,312,000","159,849","-2,428 (-1.5%)","703,150",416,"1,975"
0105000,전체,2012-12-23,3,20125048,호빗: 뜻밖의 여정,동일,2012-12-13,"1,287,556,000",17.0%,"-69,121,000 (-5.1%)","16,563,933,566","153,652","-7,271 (-4.5%)","1,988,130",533,"1,929"
0105000,전체,2012-12-23,4,20128687,가문의 영광5 - 가문의 귀환,동일,2012-12-19,"906,084,000",12.0%,"5,474,500 (0.6%)","3,785,927,000","123,042",424 (0.3%),"528,845",420,"2,067"
0105000,전체,2012-12-23,5,20129388,주먹왕 랄프,동일,2012-12-19,"527,590,500",7.0%,"71,646,000 (15.7%)","2,092,918,500","71,823","8,984 (14.3%)","289,445",356,957
0105000,전체,2012-12-23,6,20124936,나의 PS 파트너,동일,2012-12-06,"380,621,500",5.0%,"-41,636,000 (-9.9%)","11,984,546,116","47,367","-5,284 (-10.0%)","1,584,401",245,785
0105000,전체,2012-12-23,7,20128247,극장판 포켓몬스터 베스트위시「큐레무 VS 성검사 케르디오」,동일,2012-12-19,"171,007,250",2.3%,"2,736,750 (1.6%)","736,185,750","44,691",617 (1.4%),"190,986",273,834
0105000,전체,2012-12-23,8,20088506,26년,동일,2012-11-29,"288,533,500",3.8%,"-34,227,000 (-10.6%)","20,643,695,645","39,232","-4,468 (-10.2%)","2,874,554",237,707
0105000,전체,2012-12-23,9,20123217,극장판 포켓몬스터 베스트위시「메로엣타의 반짝반짝 음악회」,동일,2012-12-19,"128,237,750",1.7%,"3,056,750 (2.4%)","530,404,750","38,047",770 (2.1%),"159,425",227,676
0105000,전체,2012-12-23,10,20126407,가디언즈,동일,2012-11-29,"165,574,000",2.2%,"20,634,000 (14.2%)","7,705,945,000","23,822","2,587 (12.2%)","1,001,207",171,343
0105000,전체,2012-12-23,11,20126388,잠베지아: 신비한 나무섬의 비밀,동일,2012-12-25,"59,665,000",0.8%,"13,926,500 (30.4%)","172,572,500","8,222","1,921 (30.5%)","20,764",95,158
0105000,전체,2012-12-23,12,20122192,극장판 파워레인저: 캡틴포스 VS 미라클포스 199 히어로 대결전,동일,2012-12-13,"45,991,000",0.6%,"3,313,000 (7.8%)","629,371,500","6,625",393 (6.3%),"91,912",97,148
0105000,전체,2012-12-23,13,20124039,타워,4 상승,2012-12-25,"40,478,000",0.5%,"30,890,000 (322.2%)","120,332,000","5,844","4,661 (394.0%)","16,575",33,33
0105000,전체,2012-12-23,14,20112561,원 데이,1 하락,2012-12-13,"34,066,500",0.5%,"-2,354,000 (-6.5%)","1,136,274,000","4,232",-214 (-4.8%),"155,954",21,68
0105000,전체,2012-12-23,15,20124079,"광해, 왕이 된 남자",1 하락,2012-09-13,"18,829,000",0.2%,"-5,543,500 (-22.7%)","88,771,463,269","2,495",-690 (-21.7%),"12,296,973",45,77
0105000,전체,2012-12-23,16,20122101,아무르,1 하락,2012-12-19,"15,134,500",0.2%,"-1,840,400 (-10.8%)","72,323,400","1,864",-237 (-11.3%),"9,202",27,48
0105000,전체,2012-12-23,17,20123161,늑대소년-확장판,1 하락,2012-12-06,"10,764,000",0.1%,"1,522,500 (16.5%)","2,852,360,500","1,522",223 (17.2%),"411,847",20,32
0105000,전체,2012-12-23,18,20124054,늑대소년,1 상승,2012-10-31,"5,149,000",0.1%,"-659,500 (-11.4%)","46,580,973,500",730,-98 (-11.8%),"6,652,977",7,26
0105000,전체,2012-12-23,19,20122861,고양이를 빌려드립니다,1 상승,2012-12-13,"5,374,500",0.1%,"-231,400 (-4.1%)","41,394,300",682,-13 (-1.9%),"5,314",14,23
0105000,전체,2012-12-23,20,19900335,사랑과 영혼,2 하락,1990-11-24,"1,019,000",0.0%,"-685,000 (-40.2%)","4,129,000",503,-344 (-40.6%),"2,048",1,4
