지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-06-26,1,20194376,탑건: 매버릭,동일,2022-06-22,"4,789,763,620",58.1%,"-402,557,730 (-7.8%)","16,647,058,280","438,673","-33,633 (-7.1%)","1,526,263","1,844","8,589"
0105000,전체,2022-06-26,2,20224882,마녀(魔女) Part2. The Other One,동일,2022-06-15,"1,536,134,950",18.6%,"-249,248,910 (-14.0%)","23,210,167,670","144,552","-22,884 (-13.7%)","2,241,486","1,065","3,826"
0105000,전체,2022-06-26,3,20204548,범죄도시2,동일,2022-05-18,"1,200,049,310",14.6%,"-222,639,210 (-15.6%)","124,588,538,660","112,669","-20,439 (-15.4%)","12,044,303",935,"3,187"
0105000,전체,2022-06-26,4,20223839,버즈 라이트이어,동일,2022-06-15,"234,613,590",2.8%,"25,232,470 (12.1%)","3,008,185,030","23,755","2,207 (10.2%)","286,471",469,698
0105000,전체,2022-06-26,5,20206257,브로커,동일,2022-06-08,"167,612,510",2.0%,"-13,667,000 (-7.5%)","12,162,084,050","15,700","-1,210 (-7.2%)","1,212,710",427,609
0105000,전체,2022-06-26,6,20206061,쥬라기 월드: 도미니언,동일,2022-06-01,"100,280,150",1.2%,"310,720 (0.3%)","29,023,523,620","9,910",119 (1.2%),"2,812,874",187,243
0105000,전체,2022-06-26,7,20225114,극장판 윌벤져스 : 수상한 캠핑 대소동,동일,2022-06-23,"68,291,100",0.8%,"7,123,100 (11.6%)","150,648,000","6,486",691 (11.9%),"15,059",110,148
0105000,전체,2022-06-26,8,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,동일,2022-06-01,"44,137,580",0.5%,"4,415,380 (11.1%)","5,378,017,670","4,630",525 (12.8%),"570,815",73,95
0105000,전체,2022-06-26,9,20178501,니 부모 얼굴이 보고 싶다,동일,2022-04-27,"13,750,000",0.2%,"3,743,000 (37.4%)","3,946,570,280","2,750",749 (37.4%),"416,053",5,7
0105000,전체,2022-06-26,10,20224757,룸 쉐어링,동일,2022-06-22,"15,518,100",0.2%,"-1,479,970 (-8.7%)","88,382,690","1,798",-131 (-6.8%),"10,293",110,153
0105000,전체,2022-06-26,11,20211382,오마주,동일,2022-05-26,"5,201,500",0.1%,"1,500 (0.0%)","99,730,500","1,032",-2 (-0.2%),"13,018",8,9
0105000,전체,2022-06-26,12,20209297,니얼굴,동일,2022-06-23,"8,746,300",0.1%,"-720,700 (-7.6%)","48,751,500",949,-37 (-3.8%),"5,442",58,76
0105000,전체,2022-06-26,13,20200155,모어,동일,2022-06-23,"7,827,600",0.1%,"421,700 (5.7%)","43,089,400",830,-39 (-4.5%),"5,319",50,80
0105000,전체,2022-06-26,14,20224468,애프터 양,1 상승,2022-06-01,"5,391,500",0.1%,"-1,830,500 (-25.3%)","304,174,720",522,-187 (-26.4%),"30,243",22,32
0105000,전체,2022-06-26,15,20218113,벰: 비컴 휴먼,1 상승,2022-06-16,"2,082,500",0.0%,"182,500 (9.6%)","15,890,500",412,36 (9.6%),"3,024",5,7
0105000,전체,2022-06-26,16,20212855,닥터 스트레인지: 대혼돈의 멀티버스,2 상승,2022-05-04,"3,464,800",0.0%,"389,900 (12.7%)","62,638,841,070",314,42 (15.4%),"5,883,537",13,17
0105000,전체,2022-06-26,17,20210843,실종,동일,2022-06-15,"3,210,600",0.0%,"-292,300 (-8.3%)","80,871,400",297,-28 (-8.6%),"8,013",20,26
0105000,전체,2022-06-26,18,20186282,이별의 아침에 약속의 꽃을 장식하자,3 상승,2018-07-19,"1,313,500",0.0%,"74,000 (6.0%)","342,455,200",247,16 (6.9%),"41,388",5,8
0105000,전체,2022-06-26,19,20224995,베르네 부인의 장미정원,동일,2022-06-09,"1,969,500",0.0%,"-501,000 (-20.3%)","59,110,400",228,-17 (-6.9%),"6,424",13,15
0105000,전체,2022-06-26,20,20081003,박쥐,8 상승,2009-04-30,"2,154,200",0.0%,"339,800 (18.7%)","14,877,607,800",184,31 (20.3%),"2,209,980",9,9
0105000,전체,2022-06-26,21,20223278,극장판 주술회전 0,6 상승,2022-02-17,"2,104,900",0.0%,"358,700 (20.5%)","6,351,242,140",178,17 (10.6%),"639,220",3,3
0105000,전체,2022-06-26,22,20101218,"구름의 저편, 약속의 장소",동일,2017-02-28,"880,000",0.0%,"-259,000 (-22.7%)","52,303,090",166,-53 (-24.2%),"7,487",5,5
0105000,전체,2022-06-26,23,20225525,"김광석, 못다 한 이야기",동일,,"930,000",0.0%,"-750,000 (-44.6%)","6,361,000",155,-57 (-26.9%),879,27,40
0105000,전체,2022-06-26,24,20124675,전우여 다시한번,1 상승,,"304,000",0.0%,"-96,000 (-24.0%)","7,697,500",152,-48 (-24.0%),"3,270",1,4
0105000,전체,2022-06-26,25,20212317,컴온 컴온,6 상승,2022-06-30,"1,583,200",0.0%,"-42,800 (-2.6%)","13,439,200",150,14 (10.3%),"1,341",6,6
0105000,전체,2022-06-26,26,20167301,아가씨(확장판),6 상승,,"1,467,000",0.0%,"-82,200 (-5.3%)","157,349,650",132,-2 (-1.5%),"19,567",7,7
0105000,전체,2022-06-26,27,20216366,바이킹: 블러드 워,9 상승,2021-04-05,"635,000",0.0%,"235,000 (58.8%)","1,036,000",127,47 (58.8%),208,1,1
0105000,전체,2022-06-26,27,20202433,괴짜들의 로맨스,9 상승,2021-11-17,"635,000",0.0%,"235,000 (58.8%)","54,861,890",127,47 (58.8%),"8,805",1,1
0105000,전체,2022-06-26,29,20210962,우연과 상상,4 상승,2022-05-04,"1,150,500",0.0%,"-105,500 (-8.4%)","252,087,440",109,-16 (-12.8%),"25,523",8,8
0105000,전체,2022-06-26,30,20211872,감동주의보,6 하락,2022-06-22,"1,187,000",0.0%,"-1,172,000 (-49.7%)","14,421,000",108,-96 (-47.1%),"1,468",28,33
0105000,전체,2022-06-26,31,20224634,그대가 조국,2 하락,2022-05-25,"937,000",0.0%,"-364,500 (-28.0%)","3,044,232,970",104,-45 (-30.2%),"326,271",14,16
0105000,전체,2022-06-26,32,20070115,밀양,46 상승,2007-05-23,"1,138,700",0.0%,"942,700 (481.0%)","10,277,719,600",101,83 (461.1%),"1,605,004",10,10
0105000,전체,2022-06-26,33,20216365,바이러스 Z: 백신 대참사,3 상승,2021-03-29,"500,000",0.0%,"100,000 (25.0%)","901,000",100,20 (25.0%),181,1,1
0105000,전체,2022-06-26,33,20216687,워 히어로: 솔져 오브 갓,3 상승,2021-04-19,"500,000",0.0%,"100,000 (25.0%)","901,000",100,20 (25.0%),181,1,1
0105000,전체,2022-06-26,33,20217724,사일런스 앤드 다크니스,3 상승,2021-05-24,"500,000",0.0%,"100,000 (25.0%)","901,000",100,20 (25.0%),181,1,1
0105000,전체,2022-06-26,33,20224133,극장판 금빛 모자이크 땡큐!!,3 상승,2022-03-09,"500,000",0.0%,"100,000 (25.0%)","33,688,000",100,20 (25.0%),"6,735",1,1
0105000,전체,2022-06-26,37,20212392,경아의 딸,7 하락,2022-06-16,"873,500",0.0%,"-337,600 (-27.9%)","37,570,500",95,-50 (-34.5%),"5,154",25,28
0105000,전체,2022-06-26,38,20212393,정순,New,2024-04-17,"89,000",0.0%,"89,000 (100.0%)","89,000",89,89 (100.0%),89,1,1
0105000,전체,2022-06-26,39,20216301,300: 전사의 귀환,3 하락,2021-03-22,"410,000",0.0%,"10,000 (2.5%)","811,000",82,2 (2.5%),163,1,1
0105000,전체,2022-06-26,39,20216284,노 맨스 랜드,3 하락,2021-03-22,"410,000",0.0%,"10,000 (2.5%)","811,000",82,2 (2.5%),163,1,1
0105000,전체,2022-06-26,41,19890241,라임라이트,7 상승,1989-08-26,"142,000",0.0%,"7,000 (5.2%)","7,718,500",71,11 (18.3%),"1,479",1,3
0105000,전체,2022-06-26,42,20050118,릴리 슈슈의 모든 것,20 상승,2005-06-23,"672,000",0.0%,"387,000 (135.8%)","71,120,098",63,39 (162.5%),"10,400",2,2
0105000,전체,2022-06-26,43,20225672,호두나무,New,,"58,000",0.0%,"58,000 (100.0%)","58,000",58,58 (100.0%),58,1,1
0105000,전체,2022-06-26,43,20211416,불: 톨릭씨의 어떤 하루,51 상승,,"58,000",0.0%,"56,000 (2,800.0%)","249,000",58,"56 (2,800.0%)",87,1,1
0105000,전체,2022-06-26,45,20224720,그대라는기억 연숙씨,24 상승,2022-06-16,"269,900",0.0%,"106,900 (65.6%)","12,248,500",57,35 (159.1%),"1,221",5,9
0105000,전체,2022-06-26,46,20211568,"아치의 노래, 정태춘",26 하락,2022-05-18,"518,000",0.0%,"-1,257,000 (-70.8%)","283,058,090",56,-176 (-75.9%),"29,616",6,6
0105000,전체,2022-06-26,47,20161872,너의 이름은.,2 하락,2017-01-04,"424,000",0.0%,"-111,500 (-20.8%)","30,623,444,846",55,-14 (-20.3%),"3,793,169",5,6
0105000,전체,2022-06-26,48,20176068,나를 만나는 길,22 하락,2022-05-12,"461,000",0.0%,"-1,851,000 (-80.1%)","100,393,800",52,-133 (-71.9%),"10,826",3,3
0105000,전체,2022-06-26,49,20200292,보드랍게,New,2022-02-23,"408,000",0.0%,"408,000 (100.0%)","13,596,300",51,51 (100.0%),"1,652",1,1
0105000,전체,2022-06-26,50,20225586,기억의 집,New,,"50,000",0.0%,"50,000 (100.0%)","50,000",50,50 (100.0%),50,1,1
0105000,전체,2022-06-26,51,20225252,우스운게 딱! 좋아!,17 하락,2022-06-23,"467,000",0.0%,"-478,300 (-50.6%)","5,129,800",49,-56 (-53.3%),557,14,16
0105000,전체,2022-06-26,52,19518016,젊은이의 양지,동일,1972-10-28,"107,500",0.0%,"-15,000 (-12.2%)","21,907,000",43,-6 (-12.2%),"10,236",1,3
0105000,전체,2022-06-26,53,20225588,제11회 광주독립영화제: 단편 초청3,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",42,42 (100.0%),42,1,1
0105000,전체,2022-06-26,53,20030350,올드보이,18 하락,2003-11-21,"468,500",0.0%,"-686,500 (-59.4%)","2,026,189,200",42,-53 (-55.8%),"311,942",4,4
