지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-09-02,15,20090444,마법의 세계 녹터나,1 상승,2009-08-27,"7,885,000",0.6%,"161,000 (2.1%)","189,973,500","1,283",52 (4.2%),"29,067",115,223
0105000,전체,2009-09-02,16,20090460,라르고 윈치,1 상승,2009-08-20,"8,020,000",0.6%,"427,500 (5.6%)","614,726,500","1,106",73 (7.1%),"80,764",82,172
0105000,전체,2009-09-02,17,20090445,썸머 워즈,2 상승,2009-08-13,"5,079,000",0.4%,"1,009,500 (24.8%)","906,297,000",702,135 (23.8%),"127,250",21,47
0105000,전체,2009-09-02,18,20090391,업,동일,2009-07-29,"4,862,500",0.4%,"-264,500 (-5.2%)","7,464,406,500",649,-49 (-7.0%),"1,022,547",19,39
0105000,전체,2009-09-02,19,20090336,킹콩을 들다,1 상승,2009-07-01,"3,216,000",0.3%,"1,325,000 (70.1%)","8,833,230,500",615,123 (25.0%),"1,258,744",2,8
0105000,전체,2009-09-02,20,20090501,9:나인,New,2009-09-09,"2,592,000",0.2%,"2,592,000 (100.0%)","2,592,000",324,324 (100.0%),324,1,1
0105000,전체,2009-09-02,21,20090481,나무없는 산,동일,2009-08-27,"2,200,500",0.2%,"-85,500 (-3.7%)","32,876,000",318,-18 (-5.4%),"4,568",31,90
0105000,전체,2009-09-02,22,20090471,하퍼스 바자 패션 필름 페스티벌,7 상승,,"1,028,000",0.1%,"740,000 (256.9%)","1,316,000",251,179 (248.6%),323,1,6
0105000,전체,2009-09-02,23,20090051,차우,3 상승,2009-07-15,"967,000",0.1%,"533,000 (122.8%)","12,523,229,500",235,152 (183.1%),"1,776,892",4,5
0105000,전체,2009-09-02,24,20090434,불신지옥,2 하락,2009-08-12,"1,541,000",0.1%,"-75,500 (-4.7%)","1,786,371,500",215,-13 (-5.7%),"246,964",11,33
0105000,전체,2009-09-02,25,20081463,조용한 혼돈,2 하락,2009-08-27,"955,000",0.1%,"-273,000 (-22.2%)","10,927,000",138,-38 (-21.6%),"1,501",4,15
0105000,전체,2009-09-02,26,20090400,퀸 락 몬트리올 씨네 사운드 버전,1 상승,2009-07-30,"1,116,000",0.1%,"361,000 (47.8%)","152,726,000",120,43 (55.8%),"15,678",5,5
0105000,전체,2009-09-02,27,20090479,사일런트 웨딩,1 상승,2009-08-20,"569,500",0.0%,"91,500 (19.1%)","13,100,500",84,11 (15.1%),"1,796",3,10
0105000,전체,2009-09-02,28,20090188,소명,3 하락,2009-04-02,"460,500",0.0%,"-112,500 (-19.6%)","585,867,000",76,-16 (-17.4%),"93,196",2,6
0105000,전체,2009-09-02,29,20090493,제10회 멕시코 영화제,1 상승,,"326,000",0.0%,"-2,000 (-0.6%)","654,000",61,0 (0.0%),122,1,3
0105000,전체,2009-09-02,30,19990101,타인의 취향,3 상승,2001-07-14,"310,000",0.0%,"83,000 (36.6%)","41,703,000",45,12 (36.4%),"5,589",1,1
0105000,전체,2009-09-02,31,20090421,룸바,6 상승,2009-08-06,"292,000",0.0%,"134,000 (84.8%)","57,658,500",42,19 (82.6%),"8,115",2,4
0105000,전체,2009-09-02,32,20090389,10억,동일,2009-08-06,"272,000",0.0%,"20,000 (7.9%)","3,106,427,000",40,4 (11.1%),"433,713",3,9
0105000,전체,2009-09-02,33,20090468,디스 이즈 잉글랜드,8 상승,2009-08-13,"262,000",0.0%,"131,000 (100.0%)","54,650,000",38,19 (100.0%),"7,370",1,3
0105000,전체,2009-09-02,34,20070068,타인의 삶,New,2007-03-22,"228,000",0.0%,"228,000 (100.0%)","297,113,500",33,33 (100.0%),"44,952",1,1
0105000,전체,2009-09-02,35,20080739,약속해줘!,동일,2009-08-13,"174,000",0.0%,"-15,000 (-7.9%)","7,397,000",28,-4 (-12.5%),"1,112",2,6
0105000,전체,2009-09-02,36,20090424,플라스틱 시티,1 상승,2009-07-30,"151,000",0.0%,"-4,000 (-2.6%)","28,217,000",22,-1 (-4.3%),"4,018",2,3
0105000,전체,2009-09-02,37,20090492,코코 샤넬+블랙+퍼펙트 겟어웨이,2 상승,2009-08-27,"220,000",0.0%,"-20,000 (-8.3%)","3,918,000",21,-1 (-4.5%),357,1,1
0105000,전체,2009-09-02,38,20080034,잠수종과 나비,New,2008-02-14,"139,000",0.0%,"139,000 (100.0%)","176,500,500",20,20 (100.0%),"25,849",1,1
0105000,전체,2009-09-02,39,20070665,안경,19 상승,2007-11-29,"114,000",0.0%,"84,000 (280.0%)","70,024,500",19,14 (280.0%),"10,274",1,1
0105000,전체,2009-09-02,40,20090504,다큐 인 나다-9월_외국,New,,"125,000",0.0%,"125,000 (100.0%)","125,000",18,18 (100.0%),18,1,1
0105000,전체,2009-09-02,40,20090375,레인,4 하락,2009-07-09,"119,000",0.0%,"-79,000 (-39.9%)","124,772,700",18,-13 (-41.9%),"17,582",5,6
0105000,전체,2009-09-02,42,20081615,독,4 상승,2009-08-20,"100,000",0.0%,"13,000 (14.9%)","3,393,000",15,2 (15.4%),508,3,5
0105000,전체,2009-09-02,43,20040633,그 여름 가장 조용한 바다,3 상승,2004-08-13,"78,000",0.0%,0 (0.0%),"19,827,000",13,0 (0.0%),"3,266",1,1
0105000,전체,2009-09-02,43,20090295,쉘 위 키스,10 상승,2009-06-18,"88,000",0.0%,"18,000 (25.7%)","163,227,500",13,2 (18.2%),"23,219",1,1
0105000,전체,2009-09-02,43,20050139,인 디스 월드,New,2005-07-07,"88,000",0.0%,"88,000 (100.0%)","56,818,000",13,13 (100.0%),"8,207",1,1
0105000,전체,2009-09-02,46,20090202,"사랑을 부르는, 파리",21 상승,2009-05-07,"64,000",0.0%,"53,000 (481.8%)","55,669,000",11,9 (450.0%),"8,097",2,2
0105000,전체,2009-09-02,47,20090450,야스쿠니,8 상승,2009-08-06,"60,000",0.0%,"12,000 (25.0%)","7,051,500",10,3 (42.9%),"1,115",2,2
0105000,전체,2009-09-02,48,20081534,아빠의 화장실,10 상승,2009-06-25,"52,000",0.0%,"18,000 (52.9%)","22,528,500",9,3 (50.0%),"3,173",1,1
0105000,전체,2009-09-02,48,20090496,핑크 토끼,15 상승,2009-08-20,"59,000",0.0%,"31,000 (110.7%)","1,103,000",9,5 (125.0%),187,2,2
0105000,전체,2009-09-02,50,20090067,오이시맨,2 하락,2009-02-19,"48,000",0.0%,"-18,000 (-27.3%)","56,743,000",8,-3 (-27.3%),"8,381",1,1
0105000,전체,2009-09-02,50,20090412,명탐정 코난 : 칠흑의 추적자,11 하락,2009-07-29,"58,000",0.0%,"-99,500 (-63.2%)","4,129,097,000",8,-14 (-63.6%),"642,031",2,2
0105000,전체,2009-09-02,52,20090402,해피 플라이트,19 상승,2009-07-16,"40,000",0.0%,"35,000 (700.0%)","165,426,000",7,6 (600.0%),"23,921",1,1
0105000,전체,2009-09-02,52,20090438,피쉬 스토리,4 하락,2009-07-30,"48,000",0.0%,"-29,000 (-37.7%)","22,034,000",7,-4 (-36.4%),"3,135",1,1
0105000,전체,2009-09-02,54,20090482,퍼펙트 겟어웨이+퍼블릭 에너미+지.아이.조 : 전쟁의 서막,4 상승,,"70,000",0.0%,"2,000 (2.9%)","7,030,000",6,0 (0.0%),640,1,1
0105000,전체,2009-09-02,54,20090340,걸어도 걸어도,6 상승,2009-06-18,"42,000",0.0%,"11,000 (35.5%)","117,047,000",6,1 (20.0%),"16,777",1,1
0105000,전체,2009-09-02,56,20090251,보이 A,11 상승,2009-05-21,"26,000",0.0%,"15,000 (136.4%)","32,178,000",5,3 (150.0%),"4,405",1,2
0105000,전체,2009-09-02,57,20081460,세비지 그레이스,9 상승,2009-07-09,"20,000",0.0%,"5,000 (33.3%)","89,394,000",4,1 (33.3%),"12,465",2,3
0105000,전체,2009-09-02,57,20090429,마터스: 천국을 보는 눈,6 상승,2009-08-06,"25,000",0.0%,0 (0.0%),"22,868,000",4,0 (0.0%),"2,809",2,2
0105000,전체,2009-09-02,57,20090404,"마이 프렌즈, 마이 러브",6 하락,2009-07-23,"22,000",0.0%,"-32,000 (-59.3%)","47,611,000",4,-5 (-55.6%),"6,548",1,1
0105000,전체,2009-09-02,57,20090387,"시네프랑스 2009년 7,8월-일상도 영화가 되는 곳, 파리",2 하락,,"23,000",0.0%,"-16,000 (-41.0%)","4,638,000",4,-3 (-42.9%),681,1,1
0105000,전체,2009-09-02,57,20090261,잘 알지도 못하면서,10 상승,2009-05-14,"28,000",0.0%,"14,000 (100.0%)","272,565,500",4,2 (100.0%),"39,311",1,2
0105000,전체,2009-09-02,62,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,1 상승,2009-06-11,"15,000",0.0%,"-5,000 (-25.0%)","42,614,500",3,-1 (-25.0%),"6,207",1,2
0105000,전체,2009-09-02,62,20090379,해리 포터와 혼혈 왕자,7 상승,2009-07-15,"24,000",0.0%,"12,000 (100.0%)","20,267,211,000",3,1 (50.0%),"2,957,694",1,1
0105000,전체,2009-09-02,64,19869056,미션,10 하락,1986-12-24,"13,000",0.0%,"-43,000 (-76.8%)","57,322,000",2,-6 (-75.0%),"10,854",1,1
0105000,전체,2009-09-02,64,20080995,마을에 부는 산들바람,1 하락,2008-07-24,"8,000",0.0%,"-16,000 (-66.7%)","72,512,500",2,-2 (-50.0%),"11,018",1,1
0105000,전체,2009-09-02,64,20090403,극장판 도라에몽: 진구의 공룡대탐험,4 하락,2009-07-15,"4,000",0.0%,"-6,000 (-60.0%)","1,458,573,000",2,-3 (-60.0%),"224,462",1,1
0105000,전체,2009-09-02,67,20081454,언노운 우먼,2 상승,2009-07-01,"4,000",0.0%,"-2,000 (-33.3%)","229,698,000",1,-1 (-50.0%),"30,341",1,1
0105000,전체,2009-09-02,68,20090500,황금시대,44 하락,2009-09-10,0,0.0%,"-945,000 (-100.0%)","945,000",0,-135 (-100.0%),135,1,2
0105000,전체,2009-09-02,68,20090510,이태원 살인사건,53 하락,2009-09-10,0,0.0%,"-13,209,000 (-100.0%)","13,209,000",0,"-1,733 (-100.0%)","1,733",1,1
0105000,전체,2009-09-02,68,20090484,애자,57 하락,2009-09-09,0,0.0%,"-11,604,000 (-100.0%)","37,478,000",0,"-2,321 (-100.0%)","6,519",13,13
