지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-05-27,1,20236653,퓨리오사: 매드맥스 사가,동일,2024-05-22,"505,434,963",39.7%,"-1,207,890,733 (-70.5%)","6,488,848,596","48,772","-112,752 (-69.8%)","613,474","1,315","4,541"
0105000,전체,2024-05-27,2,20228797,범죄도시4,1 상승,2024-04-24,"285,842,709",22.5%,"-501,528,484 (-63.7%)","105,948,246,209","29,951","-49,386 (-62.2%)","11,075,717",895,"3,166"
0105000,전체,2024-05-27,3,20203557,그녀가 죽었다,1 하락,2024-05-15,"242,701,767",19.1%,"-560,071,996 (-69.8%)","7,080,943,553","25,484","-55,305 (-68.5%)","736,251",871,"2,758"
0105000,전체,2024-05-27,4,20249507,극장판 하이큐!! 쓰레기장의 결전,동일,2024-05-15,"58,761,987",4.6%,"-255,028,456 (-81.3%)","5,265,856,618","6,003","-23,821 (-79.9%)","509,059",558,973
0105000,전체,2024-05-27,5,20249416,청춘 18X2 너에게로 이어지는 길,2 상승,2024-05-22,"52,026,240",4.1%,"-136,853,808 (-72.5%)","789,251,553","5,713","-12,129 (-68.0%)","80,372",533,"1,227"
0105000,전체,2024-05-27,6,20247783,혹성탈출: 새로운 시대,동일,2024-05-08,"52,159,935",4.1%,"-174,258,242 (-77.0%)","8,866,015,274","5,436","-17,419 (-76.2%)","874,358",580,977
0105000,전체,2024-05-27,7,20249305,가필드 더 무비,2 하락,2024-05-15,"12,005,484",0.9%,"-209,733,101 (-94.6%)","2,313,886,034","1,323","-22,576 (-94.5%)","254,111",198,229
0105000,전체,2024-05-27,8,20236674,이프: 상상의 친구,동일,2024-05-15,"7,950,739",0.6%,"-56,237,996 (-87.6%)","901,616,466",848,"-6,176 (-87.9%)","100,028",134,142
0105000,전체,2024-05-27,9,20249317,악마와의 토크쇼,1 상승,2024-05-08,"7,375,300",0.6%,"-11,776,000 (-61.5%)","870,724,900",775,"-1,140 (-59.5%)","90,019",78,105
0105000,전체,2024-05-27,10,20249300,별처럼 빛나는 너에게 더무비-일섬일섬량성성,1 상승,2024-05-22,"4,488,100",0.4%,"-5,122,300 (-53.3%)","58,388,700",626,-438 (-41.2%),"6,049",155,239
0105000,전체,2024-05-27,11,20231677,남은 인생 10년,2 하락,2023-05-24,"5,516,356",0.4%,"-21,876,887 (-79.9%)","5,676,689,089",555,"-2,145 (-79.4%)","558,330",83,100
0105000,전체,2024-05-27,12,19950084,쇼생크 탈출,2 상승,1995-02-04,"4,111,901",0.3%,"-2,145,579 (-34.3%)","460,878,066",541,-167 (-23.6%),"52,751",66,73
0105000,전체,2024-05-27,13,20249318,챌린저스,동일,2024-04-24,"4,475,817",0.4%,"-3,786,100 (-45.8%)","787,794,387",442,-347 (-44.0%),"79,821",35,45
0105000,전체,2024-05-27,14,20249490,목화솜 피는 날,2 상승,2024-05-22,"2,182,317",0.2%,"-2,541,961 (-53.8%)","55,572,095",246,-268 (-52.1%),"5,545",80,89
0105000,전체,2024-05-27,15,20249994,노무현과 바보들: 못다한 이야기,17 상승,2024-05-23,"1,409,500",0.1%,"-63,500 (-4.3%)","6,755,878",176,18 (11.4%),749,49,49
0105000,전체,2024-05-27,16,20236614,쿵푸팬더4,4 하락,2024-04-10,"1,187,500",0.1%,"-6,149,606 (-83.8%)","16,520,794,004",171,-650 (-79.2%),"1,769,786",11,11
0105000,전체,2024-05-27,17,20247944,스텔라,3 상승,2024-05-22,"1,451,200",0.1%,"-954,800 (-39.7%)","15,062,700",162,-94 (-36.7%),"1,596",27,29
0105000,전체,2024-05-27,18,19548009,7인의 신부,19 상승,1972-12-24,"323,000",0.0%,"103,000 (46.8%)","19,887,500",159,49 (44.5%),"9,864",1,4
0105000,전체,2024-05-27,19,20234675,파묘,1 하락,2024-02-22,"1,345,234",0.1%,"-2,478,522 (-64.8%)","115,121,081,312",158,-237 (-60.0%),"11,910,325",33,39
0105000,전체,2024-05-27,19,20249303,"낸 골딘, 모든 아름다움과 유혈사태",4 상승,2024-05-15,"1,364,000",0.1%,"-825,500 (-37.7%)","51,093,317",158,-75 (-32.2%),"5,192",20,21
0105000,전체,2024-05-27,21,20233271,땅에 쓰는 시,동일,2024-04-17,"1,280,600",0.1%,"-965,800 (-43.0%)","157,308,398",152,-98 (-39.2%),"17,305",10,15
0105000,전체,2024-05-27,22,20227681,다섯 번째 방,4 상승,2024-06-05,"1,350,000",0.1%,"-288,000 (-17.6%)","3,770,000",150,-32 (-17.6%),462,2,2
0105000,전체,2024-05-27,23,20119165,레네트와 미라벨의 네가지 모험,12 상승,,"1,526,900",0.1%,"-683,100 (-30.9%)","29,912,100",140,10 (7.7%),"2,961",11,11
0105000,전체,2024-05-27,24,20248513,바람의 세월,87 상승,2024-04-03,"1,073,000",0.1%,"1,044,000 (3,600.0%)","156,873,844",106,"103 (3,433.3%)","17,098",3,3
0105000,전체,2024-05-27,25,20249517,애비게일,5 상승,2024-05-15,"1,117,100",0.1%,"-932,600 (-45.5%)","112,140,350",105,-82 (-43.9%),"13,100",40,43
0105000,전체,2024-05-27,26,20240205,내 손끝에 너의 온도가 닿을 때,11 하락,2024-05-15,"1,836,000",0.1%,"-9,828,000 (-84.3%)","86,079,500",102,-546 (-84.3%),"4,783",11,13
0105000,전체,2024-05-27,27,20240194,더 초즌: 선택받은 자,4 상승,2024-05-18,"642,500",0.1%,"-765,700 (-54.4%)","17,393,500",84,-84 (-50.0%),"2,106",24,24
0105000,전체,2024-05-27,28,20235613,스턴트맨,19 상승,2024-05-01,"900,200",0.1%,"162,200 (22.0%)","2,179,193,062",77,4 (5.5%),"214,119",6,6
0105000,전체,2024-05-27,29,19408005,필라델피아 스토리,New,,"153,000",0.0%,"153,000 (100.0%)","8,584,000",75,75 (100.0%),"4,001",1,3
0105000,전체,2024-05-27,30,20081371,모드 집에서의 하룻밤,20 상승,,"727,100",0.1%,"19,100 (2.7%)","17,093,700",72,4 (5.9%),"1,828",8,8
0105000,전체,2024-05-27,31,20231416,차이콥스키의 아내,12 상승,2024-05-01,"484,200",0.0%,"-176,800 (-26.7%)","57,441,554",69,-14 (-16.9%),"6,829",5,5
0105000,전체,2024-05-27,32,20112768,애심,New,1973-03-10,"132,000",0.0%,"132,000 (100.0%)","20,734,000",66,66 (100.0%),"10,188",1,2
0105000,전체,2024-05-27,33,20080939,해변의 폴린,43 상승,,"653,000",0.1%,"489,300 (298.9%)","57,519,000",64,49 (326.7%),"6,202",8,8
0105000,전체,2024-05-27,34,20231041,댓글부대,20 상승,2024-03-27,"307,000",0.0%,"-66,000 (-17.7%)","9,239,971,711",51,-10 (-16.4%),"972,914",5,5
