지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-04-26,1,20100131,베스트셀러,동일,2010-04-15,"208,488,500",23.0%,"-413,756,500 (-66.5%)","4,396,018,500","28,532","-52,235 (-64.7%)","584,418",279,"1,525"
0105000,전체,2010-04-26,2,20100168,친정엄마,1 상승,2010-04-22,"130,389,500",14.4%,"-168,991,500 (-56.4%)","1,145,222,000","18,656","-21,734 (-53.8%)","159,150",260,"1,550"
0105000,전체,2010-04-26,3,20100018,타이탄,1 하락,2010-04-01,"113,590,000",12.5%,"-357,993,000 (-75.9%)","21,249,552,000","14,040","-43,685 (-75.7%)","2,567,915",345,"1,647"
0105000,전체,2010-04-26,4,20100176,허트 로커,1 상승,2010-04-22,"78,985,500",8.7%,"-167,959,500 (-68.0%)","861,516,000","10,984","-21,132 (-65.8%)","113,847",159,863
0105000,전체,2010-04-26,5,20100169,킥 애스: 영웅의 탄생,1 하락,2010-04-22,"78,547,500",8.7%,"-177,262,500 (-69.3%)","864,152,500","10,764","-22,011 (-67.2%)","112,896",212,"1,136"
0105000,전체,2010-04-26,6,20100165,블라인드 사이드,1 상승,2010-04-15,"70,745,500",7.8%,"-133,620,000 (-65.4%)","1,556,703,000","9,930","-16,643 (-62.6%)","209,930",109,539
0105000,전체,2010-04-26,7,20100129,반가운 살인자,1 하락,2010-04-08,"67,599,000",7.4%,"-160,596,000 (-70.4%)","4,009,084,500","9,473","-20,546 (-68.4%)","548,291",225,"1,027"
0105000,전체,2010-04-26,8,20100143,일라이,동일,2010-04-15,"42,099,500",4.6%,"-86,323,500 (-67.2%)","1,542,051,000","5,824","-10,756 (-64.9%)","206,349",228,813
0105000,전체,2010-04-26,9,20090939,육혈포 강도단,1 상승,2010-03-18,"30,972,500",3.4%,"-22,663,000 (-42.3%)","8,532,664,500","5,636","-1,462 (-20.6%)","1,191,141",122,352
0105000,전체,2010-04-26,10,20100170,바운티 헌터,2 상승,2010-04-15,"9,447,000",1.0%,"-17,633,500 (-65.1%)","431,866,500","1,273","-2,139 (-62.7%)","56,543",103,235
0105000,전체,2010-04-26,11,20090931,구르믈 버서난 달처럼,동일,2010-04-28,"8,088,000",0.9%,"-9,356,000 (-53.6%)","53,358,000","1,104","-2,419 (-68.7%)","8,731",4,4
0105000,전체,2010-04-26,12,20090866,G-포스: 기니피그 특공대,3 하락,2010-04-22,"9,411,000",1.0%,"-78,030,000 (-89.2%)","231,881,000",907,"-7,427 (-89.1%)","22,369",69,170
0105000,전체,2010-04-26,13,20061214,작은 연못,동일,2010-04-15,"5,291,500",0.6%,"-6,696,500 (-55.9%)","263,128,000",767,-863 (-52.9%),"38,915",61,170
0105000,전체,2010-04-26,14,20100167,사요나라 이츠카,1 상승,2010-04-15,"5,377,000",0.6%,"-7,041,500 (-56.7%)","166,838,000",719,-834 (-53.7%),"21,583",29,85
