지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-03-02,1,20244821,미키 17,동일,2025-02-28,"3,731,326,330",67.5%,"158,353,660 (4.4%)","9,851,747,920","376,171","19,875 (5.6%)","986,860","2,133","9,172"
0105000,전체,2025-03-02,2,20242404,캡틴 아메리카: 브레이브 뉴 월드,동일,2025-02-12,"416,992,320",7.5%,"-2,475,340 (-0.6%)","15,390,832,486","43,604",-127 (-0.3%),"1,551,611",732,"1,737"
0105000,전체,2025-03-02,3,20240614,퇴마록,동일,2025-02-21,"353,616,960",6.4%,"21,861,620 (6.6%)","2,612,477,020","36,529","2,808 (8.3%)","273,288",935,"1,641"
0105000,전체,2025-03-02,4,20234689,괜찮아 괜찮아 괜찮아!,동일,2025-02-26,"106,678,400",1.9%,"5,879,300 (5.8%)","493,160,580","11,482",455 (4.1%),"56,351",533,801
0105000,전체,2025-03-02,5,20252329,패딩턴: 페루에 가다!,동일,2025-02-19,"92,891,700",1.7%,"-3,039,200 (-3.2%)","835,066,000","10,139",-404 (-3.8%),"98,020",217,519
0105000,전체,2025-03-02,6,20241093,"그 시절, 우리가 좋아했던 소녀",동일,2025-02-21,"83,761,700",1.5%,"-4,902,200 (-5.5%)","1,208,388,200","8,941",-909 (-9.2%),"136,210",363,516
0105000,전체,2025-03-02,7,20252719,힘내라 대한민국,3 상승,2025-02-27,"81,467,560",1.5%,"34,228,940 (72.5%)","211,348,240","8,401","3,354 (66.5%)","22,223",103,188
0105000,전체,2025-03-02,8,20252587,이찬원 콘서트 찬가: 디어 마이 찬스,3 상승,2025-02-26,"164,054,000",3.0%,"62,804,500 (62.0%)","756,575,000","6,563","2,512 (62.0%)","30,268",69,118
0105000,전체,2025-03-02,9,20236034,백수아파트,2 하락,2025-02-26,"57,048,160",1.0%,"2,397,520 (4.4%)","236,444,380","6,161",240 (4.1%),"27,136",410,528
0105000,전체,2025-03-02,10,20240147,컴플리트 언노운,2 하락,2025-02-26,"61,873,030",1.1%,"5,155,910 (9.1%)","328,272,050","5,985",406 (7.3%),"34,518",361,526
0105000,전체,2025-03-02,11,20252058,첫 번째 키스,2 하락,2025-02-26,"45,603,120",0.8%,"2,172,180 (5.0%)","226,153,560","5,397",-30 (-0.6%),"28,468",159,422
0105000,전체,2025-03-02,12,20252194,영화 이상한 과자 가게 전천당,동일,2025-02-19,"36,605,700",0.7%,"3,375,700 (10.2%)","368,815,900","4,305",405 (10.4%),"43,972",157,204
0105000,전체,2025-03-02,13,20244762,서브스턴스,동일,2024-12-11,"35,495,660",0.6%,"2,995,460 (9.2%)","5,195,948,980","3,538",307 (9.5%),"533,622",153,179
0105000,전체,2025-03-02,14,20251800,브루탈리스트,동일,2025-02-12,"24,711,200",0.4%,"1,223,400 (5.2%)","668,027,620","2,505",211 (9.2%),"66,629",71,74
0105000,전체,2025-03-02,15,20223819,말할 수 없는 비밀,동일,2025-01-27,"20,072,700",0.4%,"-1,634,100 (-7.5%)","7,794,311,600","2,095",-133 (-6.0%),"817,256",131,152
0105000,전체,2025-03-02,16,20251606,캔터빌의 유령,동일,2025-02-26,"17,844,000",0.3%,"-1,830,700 (-9.3%)","82,956,600","2,042",-129 (-5.9%),"10,386",140,198
0105000,전체,2025-03-02,17,20241110,아이유 콘서트 : 더 위닝,New,2025-01-24,"50,523,000",0.9%,"50,523,000 (100.0%)","2,076,626,500","2,021","2,021 (100.0%)","75,872",6,14
