지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-02-08,1,20050333,왕의 남자,동일,2005-12-29,"412,893,500",25.6%,"-53,274,500 (-11.4%)","52,169,897,400","66,806","-8,078 (-10.8%)","8,310,898",271,"1,587"
0105000,전체,2006-02-08,2,20050363,투사부일체,동일,2006-01-19,"346,169,000",21.4%,"-56,033,000 (-13.9%)","28,732,116,500","55,139","-8,499 (-13.4%)","4,566,629",306,"1,642"
0105000,전체,2006-02-08,3,20050362,게이샤의 추억,동일,2006-02-02,"257,141,000",15.9%,"-16,417,500 (-6.0%)","2,927,470,500","41,747","-2,329 (-5.3%)","465,925",152,799
0105000,전체,2006-02-08,4,20050349,홀리데이,동일,2006-01-19,"179,543,000",11.1%,"-4,234,000 (-2.3%)","6,849,847,500","28,708",-501 (-1.7%),"1,091,235",149,695
0105000,전체,2006-02-08,5,20050354,사랑을 놓치다,동일,2006-01-26,"96,657,000",6.0%,"-411,500 (-0.4%)","2,828,840,500","15,588",-15 (-0.1%),"448,132",141,581
0105000,전체,2006-02-08,6,20050360,내니맥피-우리 유모는 마법사,동일,2006-02-03,"69,754,500",4.3%,"-7,205,000 (-9.4%)","962,407,500","11,815","-1,196 (-9.2%)","159,544",79,463
0105000,전체,2006-02-08,7,20050359,무극,동일,2006-01-26,"69,256,500",4.3%,"-6,552,000 (-8.6%)","4,279,086,500","11,125","-1,020 (-8.4%)","681,119",163,816
0105000,전체,2006-02-08,8,20060017,흡혈형사 나도열,23 상승,2006-02-09,"46,513,500",2.9%,"46,513,500 (100.0%)","57,777,500","10,370","10,370 (100.0%)","11,778",13,58
0105000,전체,2006-02-08,9,20050364,치킨리틀,1 하락,2006-01-26,"43,403,500",2.7%,"-1,685,500 (-3.7%)","2,808,866,000","7,742",-160 (-2.0%),"471,479",147,515
0105000,전체,2006-02-08,10,20060015,백만장자의 첫사랑,5 상승,2006-02-09,"36,005,500",2.2%,"33,932,500 (1,636.9%)","49,870,000","6,203","5,844 (1,627.9%)","9,398",48,119
0105000,전체,2006-02-08,11,20060006,메종 드 히미코,2 하락,2006-01-26,"11,207,500",0.7%,"-568,500 (-4.8%)","176,048,500","1,739",-86 (-4.7%),"26,601",5,26
0105000,전체,2006-02-08,12,20060016,뮌헨,4 상승,2006-02-10,"9,613,000",0.6%,"8,234,000 (597.1%)","15,640,000","1,304","1,107 (561.9%)","2,165",6,6
0105000,전체,2006-02-08,13,20050324,킹콩,2 하락,2005-12-14,"6,346,000",0.4%,"-136,500 (-2.1%)","21,462,209,900",993,-12 (-1.2%),"3,467,195",15,41
0105000,전체,2006-02-08,14,20040748,폴라 익스프레스,4 하락,2004-12-23,"12,868,000",0.8%,"-458,000 (-3.4%)","2,447,810,500",976,-35 (-3.5%),"338,556",2,11
0105000,전체,2006-02-08,15,20050345,야수,2 하락,2006-01-12,"4,379,500",0.3%,"470,500 (12.0%)","5,338,524,500",663,71 (12.0%),"836,832",14,39
0105000,전체,2006-02-08,16,20050338,"나니아 연대기-사자,마녀 그리고 옷장",4 하락,2005-12-29,"3,454,000",0.2%,"-344,500 (-9.1%)","13,230,313,000",561,-67 (-10.7%),"2,168,198",8,23
0105000,전체,2006-02-08,17,20050361,투 브라더스,3 하락,2006-01-20,"2,316,000",0.1%,"-281,500 (-10.8%)","868,891,500",410,-84 (-17.0%),"143,869",15,34
0105000,전체,2006-02-08,18,20060012,미 앤 유 앤 에브리원,3 상승,2006-01-27,"1,848,500",0.1%,"1,056,000 (133.2%)","29,750,500",270,154 (132.8%),"4,276",2,6
0105000,전체,2006-02-08,19,20060008,더 차일드,2 하락,2006-01-27,"1,344,000",0.1%,"-5,500 (-0.4%)","22,891,500",194,-1 (-0.5%),"3,310",1,5
0105000,전체,2006-02-08,20,20060003,2006 [통합]영화제/기획전/회고전 등,1 하락,,"982,000",0.1%,"231,000 (30.8%)","8,404,000",174,37 (27.0%),"1,402",2,7
0105000,전체,2006-02-08,21,20050262,천상의 소녀,3 하락,2006-02-02,"1,166,500",0.1%,"-18,000 (-1.5%)","10,489,500",169,-3 (-1.7%),"1,572",1,4
0105000,전체,2006-02-08,22,20050346,싸움의 기술,동일,2006-01-05,"584,000",0.0%,"-46,500 (-7.4%)","7,329,889,000",93,-7 (-7.0%),"1,146,251",4,15
0105000,전체,2006-02-08,23,20050003,2005 [통합]영화제/기획전/회고전 등,3 하락,,"452,000",0.0%,"-241,500 (-34.8%)","396,385,500",89,-31 (-25.8%),"72,358",2,5
0105000,전체,2006-02-08,24,20060020,스테이션 에이전트,동일,2006-01-27,"486,500",0.0%,"189,500 (63.8%)","8,334,500",71,28 (65.1%),"1,214",1,2
0105000,전체,2006-02-08,25,20060007,열두명의 웬수들2,1 상승,2006-01-26,"413,000",0.0%,"231,000 (126.9%)","70,268,000",67,36 (116.1%),"11,957",7,11
0105000,전체,2006-02-08,26,20050330,작업의 정석,1 하락,2005-12-21,"209,000",0.0%,"-11,500 (-5.2%)","11,706,506,100",37,-2 (-5.1%),"1,853,612",2,11
