지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-16,50,20196710,보테로,3 하락,2020-09-24,"254,500",0.0%,"-44,500 (-14.9%)","28,242,740",29,-8 (-21.6%),"3,440",8,8
0105000,전체,2020-10-16,53,19988258,가을이야기,19 상승,,"191,000",0.0%,"143,000 (297.9%)","7,407,000",25,18 (257.1%),"1,049",1,1
0105000,전체,2020-10-16,53,20071018,뜨거운 것이 좋아,New,,"50,000",0.0%,"50,000 (100.0%)","14,110,000",25,25 (100.0%),"7,033",1,3
0105000,전체,2020-10-16,53,20190601,디바,40 하락,2020-09-23,"232,500",0.0%,"-6,471,500 (-96.5%)","889,424,450",25,-649 (-96.3%),"105,784",6,7
0105000,전체,2020-10-16,56,20206311,과부: 남편대신 아주버님,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2020-10-16,56,20208525,언니의 남자들,New,2020-10-16,"85,000",0.0%,"85,000 (100.0%)","85,000",20,20 (100.0%),20,20,20
0105000,전체,2020-10-16,58,20161872,너의 이름은.,14 상승,2017-01-04,"109,600",0.0%,"69,600 (174.0%)","30,042,878,616",19,12 (171.4%),"3,733,774",3,3
0105000,전체,2020-10-16,59,20121792,아듀 라미,New,,"34,000",0.0%,"34,000 (100.0%)","288,000",17,17 (100.0%),144,1,3
0105000,전체,2020-10-16,60,20179462,위대한 쇼맨,7 상승,2017-12-20,"135,000",0.0%,"52,000 (62.7%)","13,410,566,070",15,5 (50.0%),"1,709,371",1,2
0105000,전체,2020-10-16,61,20206178,극장판 엉덩이 탐정: 텐텐마을의 수수께끼,1 하락,2020-09-24,"91,000",0.0%,"-20,000 (-18.0%)","104,699,590",13,-3 (-18.8%),"14,179",8,8
0105000,전체,2020-10-16,61,20207699,유쾌한 과부,New,2020-10-02,"434,000",0.1%,"434,000 (100.0%)","1,884,500",13,13 (100.0%),57,5,5
0105000,전체,2020-10-16,63,20206680,예티: 신비한 동물 탐험대,25 상승,2020-10-08,"74,500",0.0%,"58,500 (365.6%)","8,397,160",12,10 (500.0%),"1,040",3,3
0105000,전체,2020-10-16,63,20090586,알제리 전투,New,2009-10-15,"83,000",0.0%,"83,000 (100.0%)","12,825,000",12,12 (100.0%),"2,375",1,1
0105000,전체,2020-10-16,65,20020223,피아니스트,New,2003-01-01,"96,000",0.0%,"96,000 (100.0%)","108,315,500",11,11 (100.0%),"14,648",1,1
0105000,전체,2020-10-16,65,20122223,홀리 모터스,New,2013-04-04,"88,000",0.0%,"88,000 (100.0%)","158,972,600",11,11 (100.0%),"20,302",1,1
0105000,전체,2020-10-16,65,20189973,카일라스 가는 길,22 하락,2020-09-03,"53,000",0.0%,"-436,000 (-89.2%)","67,328,240",11,-42 (-79.2%),"8,746",5,5
0105000,전체,2020-10-16,68,20208670,밀애- 섹스가 좋아,New,2020-10-16,"10,000",0.0%,"10,000 (100.0%)","10,000",10,10 (100.0%),10,10,10
0105000,전체,2020-10-16,68,20144481,타임 패러독스,8 상승,2015-01-07,"56,000",0.0%,"21,000 (60.0%)","647,262,408",10,4 (66.7%),"82,445",1,1
0105000,전체,2020-10-16,68,20190280,날씨의 아이,10 상승,2019-10-30,"58,970",0.0%,"29,970 (103.3%)","5,851,810,540",10,5 (100.0%),"713,786",2,2
0105000,전체,2020-10-16,68,20196701,69세,27 상승,2020-08-20,"57,000",0.0%,"51,000 (850.0%)","72,204,690",10,9 (900.0%),"8,835",3,3
0105000,전체,2020-10-16,72,20208045,강철비2 : 정상회담 확장판,9 하락,2020-09-30,"62,500",0.0%,"-25,500 (-29.0%)","89,144,000",9,-5 (-35.7%),"18,199",6,6
0105000,전체,2020-10-16,73,20207283,뮤지컬 버드나무에 부는 바람,3 하락,2020-10-07,"141,000",0.0%,"3,000 (2.2%)","3,013,500",8,0 (0.0%),170,6,6
0105000,전체,2020-10-16,73,20148620,악사들,1 하락,2014-12-04,"26,000",0.0%,"7,000 (36.8%)","8,864,700",8,1 (14.3%),"1,799",1,2
0105000,전체,2020-10-16,73,20195962,증발,New,2020-11-12,"23,000",0.0%,"23,000 (100.0%)","1,051,000",8,8 (100.0%),156,2,2
0105000,전체,2020-10-16,76,20202725,우리가 이별 뒤에 알게 되는 것들,19 하락,2020-09-30,"47,000",0.0%,"-78,000 (-62.4%)","17,814,840",7,-11 (-61.1%),"2,152",5,5
0105000,전체,2020-10-16,77,20202381,주식회사 스페셜액터스,1 상승,2020-08-06,"15,000",0.0%,"-1,500 (-9.1%)","32,389,940",5,0 (0.0%),"3,803",1,1
0105000,전체,2020-10-16,77,20204867,이 마스나디에리,29 하락,2020-09-01,"75,000",0.0%,"-390,000 (-83.9%)","2,945,050",5,-26 (-83.9%),109,1,1
0105000,전체,2020-10-16,77,20168282,블레이드 러너 2049,7 상승,2017-10-12,"58,000",0.0%,"25,000 (75.8%)","2,783,963,665",5,2 (66.7%),"323,475",1,1
0105000,전체,2020-10-16,77,20192401,포드 V 페라리,1 상승,2019-12-04,"45,000",0.0%,0 (0.0%),"12,086,459,220",5,0 (0.0%),"1,371,064",1,1
0105000,전체,2020-10-16,77,20193801,닥터 슬립,18 상승,2019-11-07,"40,000",0.0%,"31,000 (344.4%)","543,408,260",5,4 (400.0%),"62,406",1,1
0105000,전체,2020-10-16,77,20199302,테스와 보낸 여름,7 상승,2020-09-10,"48,000",0.0%,"20,000 (71.4%)","90,638,650",5,2 (66.7%),"10,148",2,2
0105000,전체,2020-10-16,83,20000059,하나 그리고 둘,New,2000-10-28,"26,000",0.0%,"26,000 (100.0%)","87,131,100",4,4 (100.0%),"9,273",1,1
0105000,전체,2020-10-16,84,20080289,비투스,New,2008-04-09,"16,000",0.0%,"16,000 (100.0%)","232,229,500",3,3 (100.0%),"35,539",1,1
0105000,전체,2020-10-16,84,20183238,스파이더맨: 뉴 유니버스,동일,2018-12-12,"33,000",0.0%,0 (0.0%),"6,014,723,176",3,0 (0.0%),"724,028",1,1
0105000,전체,2020-10-16,84,20190710,상어,New,,"3,000",0.0%,"3,000 (100.0%)","286,500",3,3 (100.0%),35,1,1
0105000,전체,2020-10-16,84,20193868,플레이보이,3 하락,,"6,000",0.0%,"-2,000 (-25.0%)","2,100,000",3,-1 (-25.0%),"1,050",1,1
0105000,전체,2020-10-16,84,20196721,디에고,New,2019-12-12,"3,000",0.0%,"3,000 (100.0%)","43,304,500",3,3 (100.0%),"9,807",1,1
0105000,전체,2020-10-16,84,20197922,다만 악에서 구하소서,3 하락,2020-08-05,"30,000",0.0%,"23,500 (361.5%)","38,596,483,990",3,2 (200.0%),"4,357,221",1,1
0105000,전체,2020-10-16,84,20198996,여름날,3 하락,2020-08-20,"9,000",0.0%,"6,000 (200.0%)","5,577,480",3,2 (200.0%),709,1,1
0105000,전체,2020-10-16,91,19930117,하워즈 엔드,New,1993-04-10,"14,000",0.0%,"14,000 (100.0%)","34,710,510",2,2 (100.0%),"4,280",1,1
0105000,전체,2020-10-16,91,20080850,공포분자,36 하락,2020-09-17,"18,000",0.0%,"-156,000 (-89.7%)","41,366,630",2,-17 (-89.5%),"5,336",2,2
0105000,전체,2020-10-16,91,20190667,주사기 : 주사꾼들 이야기,3 하락,,"4,000",0.0%,0 (0.0%),"185,000",2,0 (0.0%),80,1,2
0105000,전체,2020-10-16,91,20199023,걸작,3 하락,2019-07-01,"4,000",0.0%,0 (0.0%),"367,000",2,0 (0.0%),151,1,2
0105000,전체,2020-10-16,91,20204047,마샤와 곰: 최고 중에 최고,24 하락,2020-10-08,"13,000",0.0%,"-57,000 (-81.4%)","26,608,700",2,-8 (-80.0%),"3,269",1,1
0105000,전체,2020-10-16,96,20209347,깨끗이 닦아주는 아줌마,New,2020-10-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-16,96,20209364,씨 받는 며느리,New,2020-10-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-16,96,20209346,리얼돌:최고의 명기,New,2020-10-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-16,96,20208928,밝히는 새엄마,New,2020-10-16,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-16,96,20208781,siff 2020 단편1 : 세상에 모든 그녀들,New,,"6,000",0.0%,"6,000 (100.0%)","181,000",1,1 (100.0%),26,1,1
0105000,전체,2020-10-16,96,20208449,볼빨간 며느리,New,2020-10-16,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-16,96,20205971,비하인드 더 피스,New,2020-10-16,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-10-16,96,20209954,광주비디오: 사라진 4시간,15 하락,2020-07-16,"6,000",0.0%,"2,500 (71.4%)","19,841,980",1,0 (0.0%),"2,609",1,1
0105000,전체,2020-10-16,96,20198863,구르는 수레바퀴,New,2020-09-23,"8,000",0.0%,"8,000 (100.0%)","8,510,000",1,1 (100.0%),"1,072",1,1
0105000,전체,2020-10-16,96,20197032,후쿠오카,15 하락,2020-08-27,"9,000",0.0%,"-12,500 (-58.1%)","43,579,520",1,-3 (-75.0%),"5,350",1,1
0105000,전체,2020-10-16,96,20090721,터칭 더 보이드,1 하락,2020-09-24,"2,000",0.0%,0 (0.0%),"1,198,640",1,0 (0.0%),162,1,1
0105000,전체,2020-10-16,107,20189612,"안녕, 미누",6 하락,2020-05-27,0,0.0%,0 (100.0%),"23,157,500",0,0 (100.0%),"2,890",1,1
0105000,전체,2020-10-16,107,20201803,소년 아메드,12 하락,2020-07-30,0,0.0%,"-5,000 (-100.0%)","79,769,687",0,-1 (-100.0%),"10,145",1,1
0105000,전체,2020-10-16,107,20190735,마티아스와 막심,19 하락,2020-07-23,0,0.0%,"-12,000 (-100.0%)","111,749,420",0,-2 (-100.0%),"12,454",1,1
0105000,전체,2020-10-16,107,20194301,백년의 기억,6 하락,2020-06-11,0,0.0%,0 (100.0%),"5,224,100",0,0 (100.0%),780,1,1
0105000,전체,2020-10-16,107,20113252,톰보이,19 하락,2020-05-14,0,0.0%,"-12,000 (-100.0%)","278,966,620",0,-2 (-100.0%),"31,259",1,1
0105000,전체,2020-10-16,107,20201687,기기괴괴 성형수,96 하락,2020-09-09,0,0.0%,"-3,559,000 (-100.0%)","834,564,900",0,-707 (-100.0%),"96,562",1,1
0105000,전체,2020-10-16,107,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,36 하락,2020-08-20,0,0.0%,"-38,000 (-100.0%)","1,002,485,750",0,-5 (-100.0%),"123,032",1,1
0105000,전체,2020-10-16,107,20201043,셰이프 오브 뮤직: 알렉상드르 데스플라,6 하락,2020-08-13,0,0.0%,0 (100.0%),"20,757,480",0,0 (100.0%),"2,415",1,1
