지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-17,50,20090734,남편은 보았다,New,,"44,000",0.0%,"44,000 (100.0%)","168,000",11,11 (100.0%),42,1,1
0105000,전체,2013-09-17,51,20131401,더블샤크,23 하락,2013-09-05,"20,000",0.0%,"-320,000 (-94.1%)","12,610,000",10,-160 (-94.1%),"5,640",1,1
0105000,전체,2013-09-17,51,19720061,정무문,23 하락,1973-07-27,"20,000",0.0%,"-320,000 (-94.1%)","24,384,000",10,-160 (-94.1%),"5,502",1,1
0105000,전체,2013-09-17,51,20132584,야쿠자 대 닌자 2,New,2013-09-17,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2013-09-17,51,20060347,판의 미로 - 오필리아와 세 개의 열쇠,8 상승,2006-11-30,"78,000",0.0%,"39,000 (100.0%)","2,785,890,200",10,5 (100.0%),"471,562",1,1
0105000,전체,2013-09-17,51,20132461,섹슈얼 어딕션 : 꽃잎에 느껴지는 쾌락과 통증,1 하락,2013-09-05,"20,000",0.0%,0 (0.0%),"3,750,000",10,0 (0.0%),874,1,1
0105000,전체,2013-09-17,56,20120104,가시꽃,10 상승,2013-08-22,"55,000",0.0%,"42,000 (323.1%)","11,440,000",7,5 (250.0%),"1,629",3,3
0105000,전체,2013-09-17,57,20138481,폭스파이어,18 하락,2013-08-22,"54,000",0.0%,"-256,000 (-82.6%)","62,250,500",6,-38 (-86.4%),"8,450",1,1
0105000,전체,2013-09-17,57,20132349,감독특별전-남궁선,15 하락,,"42,000",0.0%,"-231,000 (-84.6%)","741,000",6,-33 (-84.6%),106,1,1
0105000,전체,2013-09-17,57,20125232,렛 미 아웃,15 상승,2013-08-15,"36,000",0.0%,"17,000 (89.5%)","7,236,000",6,2 (50.0%),950,1,1
0105000,전체,2013-09-17,60,20121153,그녀의 연기,New,,"25,000",0.0%,"25,000 (100.0%)","8,935,775",5,5 (100.0%),"2,086",1,1
0105000,전체,2013-09-17,60,20134562,비포 미드나잇,3 하락,2013-05-22,"30,000",0.0%,"-12,000 (-28.6%)","1,488,017,000",5,-2 (-28.6%),"203,802",1,1
0105000,전체,2013-09-17,60,20125997,경복,25 상승,2013-07-11,"40,000",0.0%,"24,000 (150.0%)","4,309,800",5,3 (150.0%),579,1,1
0105000,전체,2013-09-17,60,20131783,나는 두 살,3 상승,,"20,000",0.0%,"-20,000 (-50.0%)","92,000",5,-5 (-50.0%),23,1,1
0105000,전체,2013-09-17,60,20132022,북극의 후예 이누크,12 상승,2013-08-29,"28,000",0.0%,"4,000 (16.7%)","1,697,000",5,1 (25.0%),243,1,1
0105000,전체,2013-09-17,65,20122121,그리고 싶은 것,8 하락,2013-08-15,"26,000",0.0%,"-26,000 (-50.0%)","29,962,800",4,-3 (-42.9%),"4,776",3,3
0105000,전체,2013-09-17,65,20130421,플레이스 비욘드 더 파인즈,11 하락,2013-08-01,"24,000",0.0%,"-24,000 (-50.0%)","160,457,500",4,-4 (-50.0%),"21,648",1,1
0105000,전체,2013-09-17,65,20128306,피나,4 하락,2012-08-30,"25,000",0.0%,"-3,000 (-10.7%)","427,331,000",4,0 (0.0%),"23,179",1,1
0105000,전체,2013-09-17,68,20132241,잔다라: 더 비기닝,1 하락,2013-09-05,"21,000",0.0%,0 (0.0%),"11,674,000",3,0 (0.0%),"1,606",1,1
0105000,전체,2013-09-17,69,20130705,탱고 위드 미,16 하락,2013-08-29,"11,000",0.0%,"-43,000 (-79.6%)","14,914,500",2,-7 (-77.8%),"2,219",1,1
0105000,전체,2013-09-17,69,20129099,링,New,2013-07-25,"16,000",0.0%,"16,000 (100.0%)","12,454,000",2,2 (100.0%),"1,784",1,1
0105000,전체,2013-09-17,69,20126253,토토의 움직이는 숲,37 하락,2013-06-20,"5,000",0.0%,"-272,000 (-98.2%)","504,371,000",2,-83 (-97.6%),"79,040",1,1
0105000,전체,2013-09-17,69,20121721,33리,동일,2013-09-05,"8,000",0.0%,"3,000 (60.0%)","457,000",2,1 (100.0%),138,1,1
0105000,전체,2013-09-17,69,20134068,까밀 리와인드,19 상승,2013-07-18,"10,000",0.0%,0 (0.0%),"160,467,500",2,0 (0.0%),"21,492",1,1
0105000,전체,2013-09-17,74,20119970,어디로 갈까요?,5 하락,2013-05-16,"2,000",0.0%,0 (0.0%),"2,297,000",1,0 (0.0%),373,1,1
0105000,전체,2013-09-17,74,19618028,노다지,New,,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2013-09-17,74,20136052,더 테러 라이브,15 하락,2013-07-31,"6,000",0.0%,"-70,000 (-92.1%)","39,866,197,817",1,-11 (-91.7%),"5,583,502",1,1
0105000,전체,2013-09-17,77,20120106,뒷담화: 감독이 미쳤어요,New,2013-02-28,0,0.0%,0 (100.0%),"38,535,100",0,0 (100.0%),"5,284",1,1
0105000,전체,2013-09-17,77,20112795,영화판,New,2012-12-06,0,0.0%,0 (100.0%),"10,312,500",0,0 (100.0%),"1,549",1,1
0105000,전체,2013-09-17,77,20125430,슈퍼스타,New,2012-06-07,0,0.0%,0 (100.0%),"11,304,400",0,0 (100.0%),"1,575",1,1
