지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-07-08,1,20196309,스파이더맨: 파 프롬 홈,동일,2019-07-02,"2,029,335,770",58.7%,"-6,659,364,340 (-76.6%)","41,038,840,880","242,112","-751,660 (-75.6%)","4,764,168","1,890","9,883"
0105000,전체,2019-07-08,2,20183867,알라딘,동일,2019-05-23,"638,264,220",18.5%,"-1,350,039,480 (-67.9%)","79,293,727,439","77,948","-154,626 (-66.5%)","9,300,614",728,"2,686"
0105000,전체,2019-07-08,3,20184047,토이 스토리 4,동일,2019-06-20,"260,491,450",7.5%,"-913,310,650 (-77.8%)","23,920,852,360","31,828","-109,781 (-77.5%)","2,815,791",688,"1,751"
0105000,전체,2019-07-08,4,20183782,기생충,동일,2019-05-30,"169,764,490",4.9%,"-98,578,000 (-36.7%)","83,688,740,975","22,941","-7,466 (-24.6%)","9,798,722",476,"1,103"
0105000,전체,2019-07-08,5,20196655,존 윅 3: 파라벨룸,동일,2019-06-26,"119,297,150",3.4%,"-54,482,080 (-31.4%)","7,417,007,142","14,438","-4,929 (-25.5%)","868,423",494,"1,003"
0105000,전체,2019-07-08,6,20199951,애나벨 집으로,동일,2019-06-26,"68,756,690",2.0%,"-59,673,110 (-46.5%)","3,382,634,670","8,580","-7,292 (-45.9%)","407,074",261,436
0105000,전체,2019-07-08,7,20185353,기방도령,5 상승,2019-07-10,"41,826,000",1.2%,"24,141,000 (136.5%)","67,462,000","4,818","2,853 (145.2%)","7,639",17,17
0105000,전체,2019-07-08,8,20198453,롱 리브 더 킹: 목포 영웅,동일,2019-06-19,"29,308,140",0.8%,"-10,469,820 (-26.3%)","9,127,394,370","3,876",-872 (-18.4%),"1,080,470",198,339
0105000,전체,2019-07-08,9,20190273,천로역정: 천국을 찾아서,2 하락,2019-06-13,"12,997,780",0.4%,"-49,363,880 (-79.2%)","1,744,191,430","1,794","-7,035 (-79.7%)","230,160",67,85
0105000,전체,2019-07-08,10,20185986,진범,New,2019-07-10,"12,240,000",0.4%,"12,240,000 (100.0%)","20,650,000","1,360","1,360 (100.0%)","2,440",7,7
0105000,전체,2019-07-08,11,20185241,칠드런 액트,동일,2019-07-04,"9,091,140",0.3%,"-5,858,620 (-39.2%)","79,613,550","1,209",-506 (-29.5%),"9,250",48,97
0105000,전체,2019-07-08,12,20198291,로켓맨,23 상승,2019-06-05,"6,624,000",0.2%,"5,329,500 (411.7%)","918,134,563",735,614 (507.4%),"106,696",6,7
0105000,전체,2019-07-08,13,19880001,이웃집 토토로,10 상승,2001-07-28,"6,281,000",0.2%,"2,934,900 (87.7%)","1,330,701,730",701,325 (86.4%),"162,095",9,9
0105000,전체,2019-07-08,14,20196657,맨 인 블랙: 인터내셔널,1 상승,2019-06-12,"4,936,900",0.1%,"-906,000 (-15.5%)","7,446,992,470",624,-234 (-27.3%),"849,793",54,57
0105000,전체,2019-07-08,15,20182585,비스트,2 하락,2019-06-26,"4,315,880",0.1%,"-4,898,180 (-53.2%)","1,577,329,180",601,-608 (-50.3%),"199,610",93,113
0105000,전체,2019-07-08,16,20191781,북클럽,1 상승,2019-06-20,"3,829,500",0.1%,"-2,200,300 (-36.5%)","161,911,830",570,-270 (-32.1%),"21,515",25,32
0105000,전체,2019-07-08,17,20070602,마녀배달부 키키,5 하락,2007-11-22,"4,430,780",0.1%,"-10,236,700 (-69.8%)","407,122,060",531,"-1,171 (-68.8%)","55,761",24,37
0105000,전체,2019-07-08,18,20190466,세상을 바꾼 변호인,동일,2019-06-13,"3,512,080",0.1%,"-2,620,400 (-42.7%)","356,358,610",518,-213 (-29.1%),"45,114",16,27
0105000,전체,2019-07-08,19,20192689,별의 정원,10 하락,2019-07-04,"2,972,900",0.1%,"-15,801,130 (-84.2%)","65,348,280",489,"-2,028 (-80.6%)","8,614",84,88
0105000,전체,2019-07-08,20,20184889,어벤져스: 엔드게임,1 하락,2019-04-24,"3,868,740",0.1%,"-2,246,620 (-36.7%)","122,079,383,330",477,-233 (-32.8%),"13,922,374",12,15
0105000,전체,2019-07-08,21,20190702,갤버스턴,5 하락,2019-07-04,"3,431,900",0.1%,"-4,428,500 (-56.3%)","44,102,570",440,-417 (-48.7%),"5,312",44,57
0105000,전체,2019-07-08,22,20193013,극장판 샤이닝스타:새로운 루나퀸의 탄생!,New,2019-07-18,"3,232,000",0.1%,"3,232,000 (100.0%)","3,232,000",404,404 (100.0%),404,2,2
0105000,전체,2019-07-08,23,20191845,난폭한 기록,New,2019-07-11,"3,339,000",0.1%,"3,339,000 (100.0%)","3,339,000",371,371 (100.0%),371,2,2
0105000,전체,2019-07-08,24,19720151,모정에 우는 두 아들,New,,"592,000",0.0%,"592,000 (100.0%)","14,266,000",296,296 (100.0%),"7,089",1,6
0105000,전체,2019-07-08,25,20191801,행복한 라짜로,1 하락,2019-06-20,"1,882,200",0.1%,"-815,700 (-30.2%)","85,427,940",255,-90 (-26.1%),"10,896",17,20
0105000,전체,2019-07-08,26,20196363,13년의 공백,6 하락,2019-07-04,"1,743,800",0.1%,"-3,682,700 (-67.9%)","31,047,760",240,-375 (-61.0%),"3,627",38,45
0105000,전체,2019-07-08,27,20174403,연애센터,5 하락,,"434,000",0.0%,"-398,000 (-47.8%)","3,744,000",217,-194 (-47.2%),"1,857",1,4
0105000,전체,2019-07-08,28,20198597,교회오빠,14 하락,2019-05-16,"1,548,500",0.0%,"-5,957,300 (-79.4%)","785,120,450",211,-741 (-77.8%),"97,693",14,23
0105000,전체,2019-07-08,29,20129037,백조,4 하락,,"324,000",0.0%,"-106,000 (-24.7%)","6,607,000",162,-53 (-24.7%),"3,041",1,4
0105000,전체,2019-07-08,30,20188941,악인전,1 상승,2019-05-15,"758,000",0.0%,"-63,100 (-7.7%)","29,124,563,850",138,-6 (-4.2%),"3,363,261",6,6
0105000,전체,2019-07-08,31,20197092,로망,New,2019-04-03,"655,000",0.0%,"655,000 (100.0%)","584,888,900",131,131 (100.0%),"78,915",1,1
0105000,전체,2019-07-08,32,20184082,걸캅스,New,2019-05-09,"630,000",0.0%,"630,000 (100.0%)","13,805,654,134",126,126 (100.0%),"1,628,628",1,3
0105000,전체,2019-07-08,33,20189067,미쓰백,New,2018-10-11,"570,000",0.0%,"570,000 (100.0%)","6,047,393,066",114,114 (100.0%),"723,010",1,2
0105000,전체,2019-07-08,34,20198909,쁘띠 아만다,2 상승,2019-06-27,"652,500",0.0%,"-102,500 (-13.6%)","27,723,180",102,-7 (-6.4%),"3,477",15,15
0105000,전체,2019-07-08,35,20192022,마담 싸이코,9 하락,2019-06-26,"790,500",0.0%,"-866,500 (-52.3%)","356,914,700",97,-94 (-49.2%),"42,323",13,13
0105000,전체,2019-07-08,36,20101044,사랑방 손님과 어머니,2 하락,,"172,000",0.0%,"-56,000 (-24.6%)","2,788,000",96,-28 (-22.6%),"1,426",1,3
0105000,전체,2019-07-08,37,20183727,한낮의 피크닉,8 하락,2019-07-04,"736,500",0.0%,"-796,900 (-52.0%)","10,538,730",93,-75 (-44.6%),"1,413",21,28
0105000,전체,2019-07-08,38,20182669,툴리,New,2018-11-22,"420,000",0.0%,"420,000 (100.0%)","302,903,000",84,84 (100.0%),"37,325",1,2
0105000,전체,2019-07-08,39,20198144,파리의 딜릴리,7 하락,2019-05-29,"598,000",0.0%,"-703,000 (-54.0%)","115,374,587",75,-64 (-46.0%),"13,717",3,4
0105000,전체,2019-07-08,40,20180140,스트롱거,3 하락,2019-06-27,"437,900",0.0%,"-335,380 (-43.4%)","33,599,840",65,-34 (-34.3%),"4,424",9,9
0105000,전체,2019-07-08,41,20193016,검은 비상선,2 상승,,"114,000",0.0%,"-6,000 (-5.0%)","234,000",57,-3 (-5.0%),117,1,5
0105000,전체,2019-07-08,42,20163364,유관순,New,,"108,000",0.0%,"108,000 (100.0%)","1,700,000",54,54 (100.0%),850,1,3
0105000,전체,2019-07-08,43,20180361,귀신의 향기,1 하락,2019-07-03,"309,800",0.0%,"-154,700 (-33.3%)","4,195,700",44,-19 (-30.2%),587,12,14
0105000,전체,2019-07-08,44,20175930,피의 연대기,New,2018-01-18,"210,000",0.0%,"210,000 (100.0%)","84,698,200",42,42 (100.0%),"10,905",1,1
0105000,전체,2019-07-08,45,19638008,돌아오지 않는 해병,5 상승,,"80,000",0.0%,"22,000 (37.9%)","4,496,000",40,11 (37.9%),"2,233",1,3
0105000,전체,2019-07-08,46,20173745,콜럼버스,New,2018-04-19,"256,000",0.0%,"256,000 (100.0%)","67,759,000",32,32 (100.0%),"8,149",1,1
0105000,전체,2019-07-08,47,20186069,해피엔드,7 하락,2019-06-20,"223,000",0.0%,"-430,200 (-65.9%)","58,901,630",26,-58 (-69.0%),"7,366",4,4
0105000,전체,2019-07-08,48,20110025,OK 목장의 결투,10 상승,,"46,000",0.0%,"-8,000 (-14.8%)","21,021,000",23,-1 (-4.2%),"10,062",1,4
0105000,전체,2019-07-08,49,19508002,하비,New,,"42,000",0.0%,"42,000 (100.0%)","5,627,000",21,21 (100.0%),"2,780",1,1
0105000,전체,2019-07-08,50,20185284,룸싸롱 여대생들 2,New,2019-07-08,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,20,20
0105000,전체,2019-07-08,50,20184961,에움길,17 상승,2019-06-20,"137,000",0.0%,"92,000 (204.4%)","55,947,000",20,14 (233.3%),"6,410",5,5
0105000,전체,2019-07-08,52,20191761,극장판 오소마츠 6쌍둥이,25 하락,2019-06-13,"155,000",0.0%,"-1,460,360 (-90.4%)","72,987,220",18,-160 (-89.9%),"8,768",2,2
0105000,전체,2019-07-08,53,20173930,검은 여름,22 상승,2019-06-20,"102,000",0.0%,"88,000 (628.6%)","2,244,000",15,13 (650.0%),290,5,5
0105000,전체,2019-07-08,53,20181104,김군,1 하락,2019-05-23,"109,000",0.0%,"-84,000 (-43.5%)","115,467,990",15,-13 (-46.4%),"15,427",7,7
0105000,전체,2019-07-08,55,20183771,트리트 미 라이크 파이어,1 하락,2019-06-27,"109,000",0.0%,"-117,480 (-51.9%)","23,861,780",14,-13 (-48.1%),"3,020",4,4
0105000,전체,2019-07-08,55,20191581,나의 한국어 선생님,New,2019-05-21,"132,000",0.0%,"132,000 (100.0%)","328,000",14,14 (100.0%),39,1,1
0105000,전체,2019-07-08,57,20191245,체 게바라: 1부 아르헨티나,11 하락,2019-06-13,"97,000",0.0%,"-188,800 (-66.1%)","27,578,120",13,-28 (-68.3%),"3,821",1,1
0105000,전체,2019-07-08,57,20190793,엘리펀트킹 덤보,12 하락,2019-06-13,"65,000",0.0%,"-335,000 (-83.8%)","63,705,060",13,-67 (-83.8%),"8,630",1,1
0105000,전체,2019-07-08,57,20181198,보희와 녹양,5 하락,2019-05-29,"105,000",0.0%,"-126,000 (-54.5%)","35,949,500",13,-15 (-53.6%),"4,402",4,4
0105000,전체,2019-07-08,60,20191341,아녜스가 말하는 바르다,동일,2019-05-30,"70,000",0.0%,"-80,000 (-53.3%)","36,088,713",9,-8 (-47.1%),"4,377",3,3
0105000,전체,2019-07-08,61,20190804,나는 원래 대전에서 로맨틱 코미디를 찍으려고 했었다,23 상승,2019-06-01,"49,000",0.0%,"35,000 (250.0%)","455,000",7,5 (250.0%),110,1,1
0105000,전체,2019-07-08,61,20198043,아픈 만큼 사랑한다,17 상승,2019-04-03,"45,000",0.0%,"-15,000 (-25.0%)","105,718,600",7,1 (16.7%),"14,816",1,1
0105000,전체,2019-07-08,63,20181301,사범,4 상승,2019-06-27,"30,000",0.0%,"10,000 (50.0%)","2,996,000",6,0 (0.0%),409,4,5
0105000,전체,2019-07-08,63,20191246,체 게바라: 2부 게릴라,16 하락,2019-06-13,"46,000",0.0%,"-226,400 (-83.1%)","22,148,160",6,-32 (-84.2%),"2,954",1,1
0105000,전체,2019-07-08,63,20110026,로마의 휴일,New,2025-08-20,"18,000",0.0%,"18,000 (100.0%)","39,912,500",6,6 (100.0%),"15,012",1,1
0105000,전체,2019-07-08,66,20198183,뽀로로 극장판 보물섬 대모험,10 하락,2019-04-25,"30,000",0.0%,"-167,700 (-84.8%)","5,880,769,400",5,-21 (-80.8%),"765,796",1,1
0105000,전체,2019-07-08,67,20197503,서스페리아,18 하락,2019-05-16,"36,000",0.0%,"-234,000 (-86.7%)","301,224,765",4,-26 (-86.7%),"32,915",1,1
0105000,전체,2019-07-08,67,20191302,우리 지금 만나,22 상승,2019-05-29,"28,000",0.0%,"21,000 (300.0%)","11,521,600",4,3 (300.0%),"1,566",2,2
0105000,전체,2019-07-08,69,20191441,퍼펙트 타겟,4 상승,2019-06-20,"17,000",0.0%,0 (0.0%),"5,943,900",3,0 (0.0%),802,2,2
0105000,전체,2019-07-08,69,20198526,쓰리 세컨즈,4 상승,2019-06-20,"22,000",0.0%,0 (0.0%),"82,160,450",3,0 (0.0%),"10,538",2,2
0105000,전체,2019-07-08,69,20183130,걸스 스텝,New,2018-05-16,"18,000",0.0%,"18,000 (100.0%)","102,000",3,3 (100.0%),9,1,1
0105000,전체,2019-07-08,69,20181005,토네이도 걸,New,,"18,000",0.0%,"18,000 (100.0%)","51,000",3,3 (100.0%),7,1,1
0105000,전체,2019-07-08,69,20190885,사탄의 인형,16 하락,2019-06-20,"24,000",0.0%,"-332,000 (-93.3%)","542,272,590",3,-45 (-93.8%),"58,430",1,1
0105000,전체,2019-07-08,74,20199023,걸작,1 상승,2019-07-01,"4,000",0.0%,"-10,000 (-71.4%)","82,000",2,0 (0.0%),21,1,2
0105000,전체,2019-07-08,74,20192641,종횡강호: 용유검의 전설,1 상승,2019-07-04,"2,000",0.0%,0 (0.0%),"13,000",2,0 (0.0%),13,2,2
0105000,전체,2019-07-08,74,20191401,업사이드,7 하락,2019-06-13,"18,000",0.0%,"-37,000 (-67.3%)","375,094,100",2,-4 (-66.7%),"44,392",1,1
0105000,전체,2019-07-08,77,20192961,400: 제국의 부활,2 상승,2019-07-04,"2,000",0.0%,0 (0.0%),"70,000",1,0 (0.0%),22,1,1
0105000,전체,2019-07-08,77,20193276,어린여동생,New,2019-07-08,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-07-08,77,20193664,잠든 남편 옆에서 은밀하게,New,2019-07-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-07-08,77,20193683,내 아내의 변태욕구,New,2019-07-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-07-08,77,20193684,유부녀들:달아오른 날,New,2019-07-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-07-08,77,20189281,폴란드로 간 아이들,2 상승,2018-10-31,"7,000",0.0%,0 (0.0%),"386,702,800",1,0 (0.0%),"50,542",1,1
0105000,전체,2019-07-08,77,20191141,시민 노무현,15 하락,2019-05-23,"8,000",0.0%,"-125,000 (-94.0%)","116,570,250",1,-15 (-93.8%),"14,448",1,1
0105000,전체,2019-07-08,77,20178203,뿔을 가진 소년,7 하락,2019-06-13,"5,000",0.0%,"-35,000 (-87.5%)","2,706,000",1,-4 (-80.0%),423,1,1
0105000,전체,2019-07-08,85,19950024,"301, 302",New,1995-04-21,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-07-08,85,19990059,텔미썸딩,New,1999-11-13,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
