지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-03-19,15,20199541,미션 파서블,7 상승,2021-02-17,"5,492,560",0.8%,"776,380 (16.5%)","4,003,643,010",611,105 (20.8%),"438,715",115,164
0105000,전체,2021-03-19,16,20216004,그녀가 사라졌다,1 상승,2021-03-17,"5,075,000",0.7%,"84,200 (1.7%)","24,956,700",602,-20 (-3.2%),"3,009",129,230
0105000,전체,2021-03-19,17,20179942,러빙 빈센트,5 하락,2017-11-09,"5,709,660",0.8%,"-2,869,740 (-33.4%)","3,332,455,911",563,-374 (-39.9%),"418,082",109,199
0105000,전체,2021-03-19,18,20216303,랜드,1 상승,2021-03-17,"3,181,200",0.4%,"-128,300 (-3.9%)","10,379,200",535,-58 (-9.8%),"1,742",23,37
0105000,전체,2021-03-19,19,20216432,최면,New,2021-03-24,"5,280,000",0.7%,"5,280,000 (100.0%)","7,350,000",528,528 (100.0%),758,4,4
0105000,전체,2021-03-19,20,20214848,퍼펙트 케어,80 상승,2021-02-19,"2,630,000",0.4%,"2,598,000 (8,118.8%)","222,678,740",526,"522 (13,050.0%)","26,293",2,3
0105000,전체,2021-03-19,21,20203204,파이터,동일,2021-03-18,"4,084,470",0.6%,"-1,046,410 (-20.4%)","13,279,350",463,-115 (-19.9%),"1,521",70,94
0105000,전체,2021-03-19,22,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,2 하락,2020-10-22,"3,284,000",0.5%,"-1,380,000 (-29.6%)","760,275,610",411,-175 (-29.9%),"84,584",37,45
0105000,전체,2021-03-19,23,20215056,아이 씨 유,5 하락,2021-03-11,"3,615,990",0.5%,"-1,547,960 (-30.0%)","90,421,840",382,-224 (-37.0%),"9,903",79,105
0105000,전체,2021-03-19,24,20216124,아수라도,동일,2021-03-18,"3,130,500",0.4%,"-467,270 (-13.0%)","7,619,270",355,-68 (-16.1%),877,85,99
0105000,전체,2021-03-19,25,20203009,드림빌더,New,2021-02-10,"1,764,000",0.2%,"1,764,000 (100.0%)","157,287,640",352,352 (100.0%),"18,560",3,3
0105000,전체,2021-03-19,26,20209013,워 위드 그랜파,13 하락,2021-02-24,"3,744,000",0.5%,"-441,000 (-10.5%)","122,364,310",288,-549 (-65.6%),"14,983",6,6
0105000,전체,2021-03-19,27,20216022,웨이 다운,1 하락,2021-03-11,"1,341,820",0.2%,"-1,692,490 (-55.8%)","111,119,240",158,-214 (-57.5%),"12,659",59,68
0105000,전체,2021-03-19,28,20197801,라라의 신비한 모험,3 상승,2021-03-18,"1,138,100",0.2%,"174,100 (18.1%)","3,272,100",141,28 (24.8%),384,49,51
0105000,전체,2021-03-19,28,20216686,아이카,New,2021-03-25,"1,410,000",0.2%,"1,410,000 (100.0%)","1,410,000",141,141 (100.0%),141,1,1
0105000,전체,2021-03-19,30,20216729,원초적 본능,2 상승,2021-03-18,"844,000",0.1%,"147,500 (21.2%)","7,872,000",127,17 (15.5%),"1,179",30,34
0105000,전체,2021-03-19,31,20216368,암모나이트,1 하락,2021-03-11,"976,400",0.1%,"-21,840 (-2.2%)","43,830,160",116,-8 (-6.5%),"5,082",33,35
0105000,전체,2021-03-19,32,20215861,그리고 방행자,53 상승,2021-03-11,"714,000",0.1%,"683,000 (2,203.2%)","2,725,340",101,"95 (1,583.3%)",305,3,3
0105000,전체,2021-03-19,33,20197434,자산어보,18 하락,2021-03-31,"1,089,000",0.2%,"-6,228,000 (-85.1%)","9,351,000",99,-636 (-86.5%),"1,023",1,1
0105000,전체,2021-03-19,34,20100176,허트 로커,동일,2010-04-22,"689,000",0.1%,"-100,000 (-12.7%)","1,330,113,030",98,-7 (-6.7%),"176,926",32,36
0105000,전체,2021-03-19,35,19568005,수색자,New,,"240,000",0.0%,"240,000 (100.0%)","15,869,500",96,96 (100.0%),"7,177",1,3
0105000,전체,2021-03-19,36,20198676,타오르는 여인의 초상,2 상승,2020-01-16,"626,000",0.1%,"181,000 (40.7%)","1,289,741,338",92,29 (46.0%),"153,416",29,34
0105000,전체,2021-03-19,37,20216372,스파이의 아내,New,2021-03-25,"636,000",0.1%,"636,000 (100.0%)","1,977,000",91,91 (100.0%),240,2,2
0105000,전체,2021-03-19,38,20202221,아일로,15 상승,2021-03-18,"842,970",0.1%,"623,070 (283.3%)","1,062,870",84,57 (211.1%),111,18,19
0105000,전체,2021-03-19,39,20215486,쁘떼뜨,3 하락,2021-03-10,"806,400",0.1%,"224,100 (38.5%)","26,660,900",83,16 (23.9%),"3,171",33,35
0105000,전체,2021-03-19,40,20129490,산,New,,"164,000",0.0%,"164,000 (100.0%)","9,751,000",82,82 (100.0%),"4,865",1,3
0105000,전체,2021-03-19,41,20215268,실종: 사라진 사람들,4 상승,2021-03-18,"749,900",0.1%,"380,000 (102.7%)","1,119,800",77,33 (75.0%),121,30,32
0105000,전체,2021-03-19,42,20110488,세계를 그대 품안에,9 하락,,"146,000",0.0%,"-66,000 (-31.1%)","24,439,000",73,-33 (-31.1%),"12,082",1,3
0105000,전체,2021-03-19,43,20090035,똥파리,New,2009-04-16,"608,000",0.1%,"608,000 (100.0%)","844,814,700",61,61 (100.0%),"123,090",1,1
0105000,전체,2021-03-19,44,20040725,화양연화,66 상승,2000-10-20,"531,000",0.1%,"524,000 (7,485.7%)","971,107,900",56,"55 (5,500.0%)","109,590",4,4
0105000,전체,2021-03-19,44,20191313,117편의 러브레터,7 하락,2021-03-18,"438,000",0.1%,"-13,000 (-2.9%)","1,770,000",56,-8 (-12.5%),271,13,14
0105000,전체,2021-03-19,46,20216321,내일도 우린 사랑하고 있을까,3 하락,2021-03-11,"404,400",0.1%,"33,400 (9.0%)","29,878,900",52,7 (15.6%),"4,186",26,26
0105000,전체,2021-03-19,47,20215992,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 완더링; 아가트람,19 하락,2021-02-25,"544,440",0.1%,"-715,910 (-56.8%)","58,798,480",49,-86 (-63.7%),"5,948",11,11
0105000,전체,2021-03-19,48,20215933,유어 아이즈 텔,9 상승,2021-03-11,"336,470",0.0%,"173,470 (106.4%)","20,883,860",38,18 (90.0%),"3,134",14,14
0105000,전체,2021-03-19,49,20202555,톰과 제리,3 상승,2021-02-24,"344,000",0.0%,"88,000 (34.4%)","1,159,613,250",35,7 (25.0%),"134,903",12,12
0105000,전체,2021-03-19,50,20217148,팬티하우스,New,2021-03-19,"68,000",0.0%,"68,000 (100.0%)","68,000",34,34 (100.0%),34,1,1
0105000,전체,2021-03-19,50,20216375,시크릿 카운터,New,2022-02-17,"242,000",0.0%,"242,000 (100.0%)","672,000",34,34 (100.0%),96,1,1
0105000,전체,2021-03-19,52,20216555,아르코 라이브 뮤지컬 호프,9 하락,2021-03-03,"640,000",0.1%,"-260,000 (-28.9%)","87,963,500",32,-13 (-28.9%),"4,399",3,3
0105000,전체,2021-03-19,53,20200246,부활: 그 증거,24 하락,2020-10-08,"210,000",0.0%,"-712,000 (-77.2%)","261,638,320",30,-102 (-77.3%),"32,575",1,1
0105000,전체,2021-03-19,53,19538011,동경 이야기,7 하락,2014-08-16,"356,000",0.0%,"-64,000 (-15.2%)","13,161,400",30,-12 (-28.6%),"1,687",1,1
0105000,전체,2021-03-19,55,20198663,고백,1 상승,2021-02-24,"172,000",0.0%,"49,500 (40.4%)","230,883,100",29,7 (31.8%),"32,432",14,15
0105000,전체,2021-03-19,56,20215862,라스트 레터,11 상승,2021-02-24,"234,300",0.0%,"106,300 (83.0%)","94,300,210",26,12 (85.7%),"11,037",9,9
0105000,전체,2021-03-19,57,19848236,러브 호텔,New,2014-09-18,"132,000",0.0%,"132,000 (100.0%)","1,622,000",24,24 (100.0%),280,1,1
0105000,전체,2021-03-19,58,20158316,버드맨 오브 알카트라즈,New,,"46,000",0.0%,"46,000 (100.0%)","1,599,000",23,23 (100.0%),571,1,2
0105000,전체,2021-03-19,58,20198501,빛과 철,17 상승,2021-02-18,"174,000",0.0%,"106,500 (157.8%)","80,702,260",23,14 (155.6%),"9,729",6,6
0105000,전체,2021-03-19,58,20216374,정신: 제로,New,,"171,000",0.0%,"171,000 (100.0%)","698,000",23,23 (100.0%),98,1,1
0105000,전체,2021-03-19,58,20209627,아이,46 상승,2021-02-10,"230,000",0.0%,"212,000 (1,177.8%)","297,203,920",23,"21 (1,050.0%)","37,599",1,1
0105000,전체,2021-03-19,62,20203446,프라미싱 영 우먼,7 하락,2021-02-24,"197,500",0.0%,"-28,500 (-12.6%)","50,900,800",21,-3 (-12.5%),"6,356",3,3
0105000,전체,2021-03-19,62,20180109,이사,New,2025-07-23,"116,000",0.0%,"116,000 (100.0%)","1,570,000",21,21 (100.0%),249,1,1
0105000,전체,2021-03-19,64,20216482,섹 마녀,New,2021-03-19,"66,000",0.0%,"66,000 (100.0%)","66,000",20,20 (100.0%),20,20,20
0105000,전체,2021-03-19,64,20190408,검찰측의 죄인,17 상승,,"233,000",0.0%,"161,500 (225.9%)","4,344,500",20,13 (185.7%),470,3,3
0105000,전체,2021-03-19,66,20112344,안녕하세요,7 하락,2026-02-11,"221,000",0.0%,"43,000 (24.2%)","6,075,000",19,1 (5.6%),843,1,1
0105000,전체,2021-03-19,66,20164844,불한당: 나쁜 놈들의 세상,5 하락,2017-05-17,"217,900",0.0%,"22,900 (11.7%)","7,744,494,805",19,2 (11.8%),"963,496",1,1
0105000,전체,2021-03-19,66,20112335,만춘,7 상승,,"220,000",0.0%,"92,000 (71.9%)","5,663,000",19,6 (46.2%),824,1,1
0105000,전체,2021-03-19,69,19959184,타락천사,40 하락,1995-12-23,"148,000",0.0%,"-726,000 (-83.1%)","93,860,420",18,-82 (-82.0%),"9,712",3,3
0105000,전체,2021-03-19,69,20216498,성형 미인: 이쁜이 수술,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2021-03-19,69,20202289,엘프,New,2021-02-10,"94,000",0.0%,"94,000 (100.0%)","100,001,300",18,18 (100.0%),"11,906",1,1
0105000,전체,2021-03-19,69,20161872,너의 이름은.,12 상승,2017-01-04,"197,970",0.0%,"121,000 (157.2%)","30,072,679,706",18,11 (157.1%),"3,737,651",3,3
0105000,전체,2021-03-19,69,20215002,해변의 에트랑제,3 상승,2021-02-18,"223,000",0.0%,"128,060 (134.9%)","48,469,560",18,8 (80.0%),"5,219",3,4
0105000,전체,2021-03-19,69,20201555,밀라노 섹스 데이트,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2021-03-19,75,20214983,에로스: 왕가위 감독 특별판,25 하락,,"111,000",0.0%,"-66,500 (-37.5%)","12,267,500",17,-8 (-32.0%),"1,297",1,1
0105000,전체,2021-03-19,75,20126134,차이니즈 부키의 죽음,8 하락,,"130,000",0.0%,"27,000 (26.2%)","2,405,000",17,3 (21.4%),351,1,1
0105000,전체,2021-03-19,77,20206547,극장판 바이올렛 에버가든,8 상승,2020-11-12,"178,000",0.0%,"124,000 (229.6%)","516,611,290",16,10 (166.7%),"60,259",1,1
0105000,전체,2021-03-19,78,20129043,보와니의 분기점,New,,"30,000",0.0%,"30,000 (100.0%)","2,705,000",15,15 (100.0%),"1,134",1,1
0105000,전체,2021-03-19,78,20216123,레컨,13 하락,2021-02-27,"105,000",0.0%,0 (0.0%),"4,082,800",15,0 (0.0%),583,1,1
0105000,전체,2021-03-19,80,20163124,날으는 해병대,New,,"28,000",0.0%,"28,000 (100.0%)","2,383,000",14,14 (100.0%),909,1,1
0105000,전체,2021-03-19,81,20080314,아비정전,3 상승,1990-12-22,"83,500",0.0%,"31,500 (60.6%)","199,677,670",12,4 (50.0%),"27,399",2,2
0105000,전체,2021-03-19,81,20181206,밤빛,20 하락,2021-03-04,"83,000",0.0%,"-40,000 (-32.5%)","7,888,110",12,-5 (-29.4%),953,8,8
0105000,전체,2021-03-19,81,20209926,세자매,70 하락,2021-01-27,"111,570",0.0%,"-5,231,430 (-97.9%)","700,610,430",12,"-1,053 (-98.9%)","83,071",5,5
0105000,전체,2021-03-19,84,20176767,"나는 내일, 어제의 너와 만난다",12 하락,2017-10-12,"77,000",0.0%,"7,000 (10.0%)","1,372,128,800",11,1 (10.0%),"180,754",1,1
0105000,전체,2021-03-19,85,20018992,바람꽃,New,,"51,000",0.0%,"51,000 (100.0%)","1,027,000",10,10 (100.0%),165,1,1
0105000,전체,2021-03-19,85,20050310,해리 포터와 불의 잔,26 하락,2005-12-01,"121,000",0.0%,"-90,000 (-42.7%)","22,097,074,900",10,-8 (-44.4%),"3,499,199",2,2
0105000,전체,2021-03-19,85,20202584,"구라, 베토벤",15 하락,2021-02-25,"53,000",0.0%,"-2,000 (-3.6%)","21,462,100",10,-1 (-9.1%),"3,555",3,3
0105000,전체,2021-03-19,85,20204802,몽고의 란,New,,"20,000",0.0%,"20,000 (100.0%)","1,845,000",10,10 (100.0%),920,1,2
0105000,전체,2021-03-19,85,20200472,세상의 모든 디저트: 러브 사라,7 상승,2021-02-04,"69,000",0.0%,"33,000 (91.7%)","54,461,170",10,5 (100.0%),"6,500",1,1
0105000,전체,2021-03-19,85,20001158,부에노스 아이레스 제로 디그리,13 하락,,"70,000",0.0%,"-14,000 (-16.7%)","23,776,500",10,0 (0.0%),"2,455",1,1
0105000,전체,2021-03-19,85,20148179,도시의 앨리스,New,,"60,000",0.0%,"60,000 (100.0%)","2,491,000",10,10 (100.0%),385,1,1
0105000,전체,2021-03-19,92,20216332,주세페 베르디의 '레퀴엠',New,2021-03-02,"315,000",0.0%,"315,000 (100.0%)","6,369,550",9,9 (100.0%),284,2,2
0105000,전체,2021-03-19,92,20112339,오차즈케의 맛,31 하락,,"108,000",0.0%,"-60,000 (-35.7%)","2,064,000",9,-8 (-47.1%),306,1,1
0105000,전체,2021-03-19,92,20090209,열혈남아,24 하락,1989-10-14,"56,000",0.0%,"-37,000 (-39.8%)","26,504,740",9,-5 (-35.7%),"3,012",1,1
0105000,전체,2021-03-19,95,20190430,끝난 사람,21 상승,2021-03-17,"76,000",0.0%,"68,000 (850.0%)","84,000",8,7 (700.0%),9,3,3
0105000,전체,2021-03-19,96,20040690,2046,54 하락,2004-10-15,"64,000",0.0%,"-264,000 (-80.5%)","845,312,510",7,-27 (-79.4%),"128,250",2,2
0105000,전체,2021-03-19,97,20216501,유공자,16 하락,2021-03-01,"12,000",0.0%,"-2,000 (-14.3%)","763,000",6,-1 (-14.3%),211,2,4
0105000,전체,2021-03-19,97,20184327,태양을 덮다,20 하락,2021-03-11,"37,600",0.0%,"-15,400 (-29.1%)","16,133,480",6,-2 (-25.0%),"2,419",4,4
0105000,전체,2021-03-19,97,20204586,포제서,3 하락,2021-03-11,"51,000",0.0%,"19,000 (59.4%)","16,493,310",6,2 (50.0%),"1,712",2,2
0105000,전체,2021-03-19,100,20215168,헬렌: 내 영혼의 자화상,4 상승,2021-02-25,"34,000",0.0%,"22,000 (183.3%)","23,206,100",5,3 (150.0%),"2,928",2,2
0105000,전체,2021-03-19,100,20208886,멀고도 가까운,New,,"32,000",0.0%,"32,000 (100.0%)","1,301,000",5,5 (100.0%),200,1,1
0105000,전체,2021-03-19,100,20158482,동주,New,2016-02-17,"60,000",0.0%,"60,000 (100.0%)","8,919,315,903",5,5 (100.0%),"1,176,827",1,1
0105000,전체,2021-03-19,103,20158593,"쏘아 올린 불꽃, 밑에서 볼까? 옆에서 볼까?",3 하락,,"28,000",0.0%,"-7,000 (-20.0%)","2,049,000",4,0 (0.0%),284,1,1
0105000,전체,2021-03-19,103,20200929,스매시 앤 그랩: 보석강도단 핑크 팬더,9 하락,2021-03-11,"46,000",0.0%,"19,500 (73.6%)","1,231,000",4,0 (0.0%),157,4,4
0105000,전체,2021-03-19,103,20215221,더 레이서,7 상승,2021-02-24,"38,000",0.0%,"32,000 (533.3%)","99,266,540",4,3 (300.0%),"12,083",2,2
0105000,전체,2021-03-19,103,20122222,더 헌트,New,2013-01-24,"30,000",0.0%,"30,000 (100.0%)","278,711,000",4,4 (100.0%),"36,971",1,1
0105000,전체,2021-03-19,103,20206197,3개의 얼굴들,9 하락,2021-03-04,"35,000",0.0%,"11,000 (45.8%)","1,496,400",4,0 (0.0%),185,3,3
0105000,전체,2021-03-19,108,20204333,페어웰,9 하락,2021-02-04,"15,000",0.0%,"6,000 (66.7%)","111,012,400",3,0 (0.0%),"13,339",2,2
0105000,전체,2021-03-19,108,20216305,오렌지필름 기획전 - 움직이는 여자들,New,,"33,000",0.0%,"33,000 (100.0%)","184,000",3,3 (100.0%),22,1,1
0105000,전체,2021-03-19,108,20110027,아이 엠 러브,23 하락,2011-01-20,"26,000",0.0%,"-24,000 (-48.0%)","439,782,406",3,-3 (-50.0%),"55,668",2,2
0105000,전체,2021-03-19,108,20191785,UFO 스케치,14 하락,2021-03-04,"26,000",0.0%,"-7,000 (-21.2%)","4,018,500",3,-1 (-25.0%),541,2,2
0105000,전체,2021-03-19,108,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",8 상승,2018-01-11,"35,500",0.0%,"24,500 (222.7%)","208,715,700",3,2 (200.0%),"27,090",1,1
0105000,전체,2021-03-19,108,20040704,하나와 앨리스,17 하락,2004-11-17,"23,000",0.0%,"-33,000 (-58.9%)","593,004,200",3,-4 (-57.1%),"93,219",1,1
0105000,전체,2021-03-19,114,20143343,무드 인디고,20 하락,2014-12-11,"14,000",0.0%,"-14,000 (-50.0%)","379,095,230",2,-2 (-50.0%),"47,127",1,1
0105000,전체,2021-03-19,114,20215049,프로젝트 마스,29 하락,2021-03-18,"20,000",0.0%,"-30,000 (-60.0%)","70,000",2,-4 (-66.7%),8,2,2
0105000,전체,2021-03-19,114,20193263,너와 파도를 탈 수 있다면,37 하락,2020-07-08,"17,970",0.0%,"-46,000 (-71.9%)","91,434,890",2,-6 (-75.0%),"10,521",2,2
0105000,전체,2021-03-19,114,20190562,울지마 톤즈 2 : 슈크란 바바,10 하락,2020-01-09,"4,000",0.0%,0 (0.0%),"154,375,440",2,0 (0.0%),"20,885",1,2
0105000,전체,2021-03-19,114,20190280,날씨의 아이,15 하락,2019-10-30,"21,700",0.0%,"-11,300 (-34.2%)","5,867,681,590",2,-1 (-33.3%),"715,829",1,1
0105000,전체,2021-03-19,114,20216225,BBC프롬스: 그라치니테-틸라와 버밍엄 심포니,18 하락,2021-03-02,"70,000",0.0%,"-83,000 (-54.2%)","2,920,000",2,-3 (-60.0%),97,1,1
0105000,전체,2021-03-19,114,20214813,음악,New,2021-07-14,"15,000",0.0%,"15,000 (100.0%)","740,400",2,2 (100.0%),82,2,2
0105000,전체,2021-03-19,114,20186649,라이브 하드,2 상승,2021-02-25,"15,000",0.0%,"8,000 (114.3%)","1,898,070",2,1 (100.0%),214,2,2
0105000,전체,2021-03-19,122,20217049,강길우 X 이상희 배우전(인디스데이),12 하락,,"8,000",0.0%,"2,000 (33.3%)","14,000",1,0 (0.0%),2,1,1
0105000,전체,2021-03-19,122,20081056,다크 나이트,18 하락,2008-08-06,"5,000",0.0%,"-5,000 (-50.0%)","28,208,421,040",1,-1 (-50.0%),"4,228,360",1,1
0105000,전체,2021-03-19,122,20080269,해피 투게더,63 하락,1998-08-22,"6,000",0.0%,"-127,000 (-95.5%)","300,121,320",1,-17 (-94.4%),"32,599",1,1
0105000,전체,2021-03-19,122,20040798,클로저,18 하락,2005-02-03,"13,000",0.0%,"-9,000 (-40.9%)","1,665,125,092",1,-1 (-50.0%),"248,332",1,1
0105000,전체,2021-03-19,122,20199022,관계의 가나다에 있는 우리는,New,2021-01-28,"10,000",0.0%,"10,000 (100.0%)","26,056,140",1,1 (100.0%),"3,371",1,1
0105000,전체,2021-03-19,122,20184106,은혼2: 규칙은 깨라고 있는 것,37 하락,2018-12-13,"9,000",0.0%,"-45,000 (-83.3%)","38,912,450",1,-5 (-83.3%),"4,606",1,1
0105000,전체,2021-03-19,122,20175611,페이트 스테이 나이트 헤븐즈필 제1장 프레시지 플라워,72 하락,2017-11-16,"8,000",0.0%,"-232,000 (-96.7%)","358,956,730",1,-29 (-96.7%),"44,730",1,1
0105000,전체,2021-03-19,122,20156968,뱀파이어,6 하락,,"7,500",0.0%,"2,500 (50.0%)","4,344,400",1,0 (0.0%),611,1,1
0105000,전체,2021-03-19,122,20148748,그녀,47 하락,2014-05-22,"7,000",0.0%,"-56,000 (-88.9%)","3,007,966,144",1,-8 (-88.9%),"369,360",1,1
0105000,전체,2021-03-19,122,20000067,러브레터,11 하락,1999-11-20,"9,000",0.0%,"-9,000 (-50.0%)","974,480,824",1,-1 (-50.0%),"124,994",1,1
0105000,전체,2021-03-19,132,20145462,이다,52 하락,2015-02-18,0,0.0%,"-66,000 (-100.0%)","134,990,235",0,-10 (-100.0%),"17,687",1,1
0105000,전체,2021-03-19,132,20202812,마리오네트,25 하락,2021-02-17,0,0.0%,"-18,000 (-100.0%)","62,725,000",0,-3 (-100.0%),"7,543",1,1
