지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-18,1,20080046,추격자,동일,2008-02-14,"223,288,500",25.2%,"-20,926,000 (-8.6%)","27,893,792,500","34,512","-3,143 (-8.3%)","4,136,415",304,"1,639"
0105000,전체,2008-03-18,2,20080148,"10,000 BC",동일,2008-03-13,"216,621,000",24.5%,"-24,769,500 (-10.3%)","4,095,731,000","33,346","-3,651 (-9.9%)","620,714",344,"2,054"
0105000,전체,2008-03-18,3,20080149,스텝업 2 : 더 스트리트,동일,2008-03-13,"217,365,500",24.5%,"1,955,000 (0.9%)","2,812,076,500","33,152",408 (1.2%),"425,315",264,"1,658"
0105000,전체,2008-03-18,4,20080032,밴티지 포인트,동일,2008-02-28,"54,405,500",6.1%,"-430,000 (-0.8%)","6,125,311,000","8,500",45 (0.5%),"923,588",204,968
0105000,전체,2008-03-18,5,20072151,바보,동일,2008-02-28,"43,443,000",4.9%,"-1,958,500 (-4.3%)","5,810,146,500","6,759",-231 (-3.3%),"889,740",218,904
0105000,전체,2008-03-18,6,20080146,허밍,동일,2008-03-13,"28,900,000",3.3%,"-1,668,500 (-5.5%)","454,991,000","4,637",-278 (-5.7%),"71,098",167,792
0105000,전체,2008-03-18,7,20080141,27번의 결혼리허설,동일,2008-03-06,"25,085,500",2.8%,"-277,000 (-1.1%)","1,471,352,000","3,943",-9 (-0.2%),"220,062",187,523
0105000,전체,2008-03-18,8,20080142,마이 뉴 파트너,동일,2008-03-06,"24,672,000",2.8%,"1,090,000 (4.6%)","1,549,286,000","3,884",244 (6.7%),"236,594",197,616
0105000,전체,2008-03-18,9,20080145,마이 블루베리 나이츠,1 상승,2008-03-06,"15,307,500",1.7%,"368,000 (2.5%)","922,333,500","2,334",70 (3.1%),"141,652",121,287
0105000,전체,2008-03-18,10,20080055,워터호스,2 상승,2008-03-20,"5,340,000",0.6%,0 (0.0%),"11,838,000","1,335",0 (0.0%),"2,863",5,5
0105000,전체,2008-03-18,11,20080080,연을 쫓는 아이,2 상승,2008-03-13,"5,563,500",0.6%,"559,000 (11.2%)","63,523,500",889,71 (8.7%),"9,834",27,125
0105000,전체,2008-03-18,12,20080105,집결호,3 상승,2008-03-06,"4,288,000",0.5%,"486,500 (12.8%)","458,387,500",659,61 (10.2%),"70,377",85,141
0105000,전체,2008-03-18,13,20070382,우리 생애 최고의 순간,3 상승,2008-01-10,"2,200,000",0.2%,"200,000 (10.0%)","26,118,288,000",550,50 (10.0%),"4,018,605",1,4
0105000,전체,2008-03-18,14,20080071,노인을 위한 나라는 없다,3 상승,2008-02-21,"2,893,500",0.3%,"422,000 (17.1%)","381,485,500",447,63 (16.4%),"56,109",11,34
0105000,전체,2008-03-18,15,20080047,점퍼,3 상승,2008-02-14,"2,215,000",0.3%,"-221,000 (-9.1%)","10,935,156,500",334,-27 (-7.5%),"1,664,030",31,85
0105000,전체,2008-03-18,16,20080143,데어 윌 비 블러드,3 상승,2008-03-06,"2,043,500",0.2%,"-294,000 (-12.6%)","62,263,500",309,-45 (-12.7%),"8,997",6,21
0105000,전체,2008-03-18,17,20080038,스파이더위크가의 비밀,3 상승,2008-02-14,"1,489,500",0.2%,"49,500 (3.4%)","4,076,531,000",229,4 (1.8%),"666,801",35,60
0105000,전체,2008-03-18,18,20080144,잘나가는 그녀에게 왜 애인이 없을까,9 상승,2008-03-06,"1,003,000",0.1%,"293,000 (41.3%)","29,210,500",149,46 (44.7%),"4,218",2,11
0105000,전체,2008-03-18,19,20080078,람보 4 : 라스트 블러드,3 상승,2008-02-28,"944,000",0.1%,"38,000 (4.2%)","687,630,000",146,10 (7.4%),"106,225",11,27
0105000,전체,2008-03-18,20,20080172,밴드 비지트 - 어느 악단의 조용한 방문,4 상승,2008-03-13,"829,000",0.1%,"36,000 (4.5%)","10,183,500",137,8 (6.2%),"1,572",4,15
0105000,전체,2008-03-18,21,20080175,새드 베케이션,동일,2008-03-13,"733,500",0.1%,"-309,000 (-29.6%)","9,415,500",110,-77 (-41.2%),"1,371",4,14
0105000,전체,2008-03-18,22,20080065,어톤먼트,8 상승,2008-02-21,"678,000",0.1%,"303,500 (81.0%)","1,370,347,500",99,44 (80.0%),"205,582",5,8
0105000,전체,2008-03-18,23,20080147,커튼 레이저,동일,2008-03-13,"559,500",0.1%,"-179,000 (-24.2%)","8,901,500",96,-35 (-26.7%),"1,493",4,19
0105000,전체,2008-03-18,24,20080052,밤과 낮,1 상승,2008-02-28,"657,000",0.1%,"-139,500 (-17.5%)","64,274,500",95,-22 (-18.8%),"9,276",5,11
0105000,전체,2008-03-18,25,20080087,"4개월, 3주... 그리고 2일",3 상승,2008-02-28,"592,000",0.1%,"119,000 (25.2%)","45,052,000",89,21 (30.9%),"6,808",4,8
0105000,전체,2008-03-18,26,20070217,당신은 나의 베스트셀러,동일,2008-03-13,"584,500",0.1%,"-113,000 (-16.2%)","6,743,500",84,-21 (-20.0%),952,2,7
0105000,전체,2008-03-18,27,20080034,잠수종과 나비,6 상승,2008-02-14,"486,500",0.1%,"233,500 (92.3%)","155,903,500",73,36 (97.3%),"22,638",5,7
0105000,전체,2008-03-18,28,20071054,중경삼림,3 상승,1995-09-02,"412,000",0.0%,"77,000 (23.0%)","23,078,000",64,12 (23.1%),"2,977",1,5
0105000,전체,2008-03-18,29,20080062,데스노트 L: 새로운 시작,3 상승,2008-02-21,"373,000",0.0%,"108,000 (40.8%)","2,167,544,500",56,14 (33.3%),"354,566",5,14
0105000,전체,2008-03-18,30,20080247,기인들,New,,"222,000",0.0%,"222,000 (100.0%)","222,000",44,44 (100.0%),44,1,1
0105000,전체,2008-03-18,31,20071066,말할 수 없는 비밀,4 상승,2008-01-10,"280,000",0.0%,"130,000 (86.7%)","590,947,000",43,13 (43.3%),"88,261",3,4
0105000,전체,2008-03-18,32,20080072,아주르와 아스마르,17 상승,2008-02-21,"172,000",0.0%,"145,000 (537.0%)","38,868,000",39,34 (680.0%),"6,165",2,5
0105000,전체,2008-03-18,33,20080054,주노,4 하락,2008-02-21,"248,500",0.0%,"-171,500 (-40.8%)","431,267,500",38,-22 (-36.7%),"67,241",5,10
0105000,전체,2008-03-18,34,20070054,우리 학교,New,2007-03-29,"221,500",0.0%,"221,500 (100.0%)","209,875,100",32,32 (100.0%),"34,257",1,1
0105000,전체,2008-03-18,35,20080243,존 휴스턴 회고전-비트 더 데블,New,2008-03-15,"138,000",0.0%,"138,000 (100.0%)","138,000",28,28 (100.0%),28,1,1
0105000,전체,2008-03-18,36,20080251,존 휴스턴 회고전-죽은 자들,New,2008-03-15,"142,000",0.0%,"142,000 (100.0%)","142,000",27,27 (100.0%),27,1,1
0105000,전체,2008-03-18,37,20080212,시네프랑스-디바,New,2008-03-18,"107,000",0.0%,"107,000 (100.0%)","107,000",19,19 (100.0%),19,1,1
0105000,전체,2008-03-18,37,20080088,쿵푸 덩크,7 상승,2008-02-28,"128,000",0.0%,"75,000 (141.5%)","325,138,000",19,10 (111.1%),"51,307",3,7
0105000,전체,2008-03-18,39,20080220,마츠가네 난사사건,5 하락,2008-03-13,"118,000",0.0%,"-114,000 (-49.1%)","1,350,000",17,-17 (-50.0%),198,1,3
0105000,전체,2008-03-18,40,20080029,3:10 투 유마,동일,2008-02-21,"82,000",0.0%,"-1,000 (-1.2%)","301,848,500",14,1 (7.7%),"46,749",1,3
0105000,전체,2008-03-18,40,20080077,워,4 상승,2008-02-28,"98,000",0.0%,"-40,000 (-29.0%)","340,988,500",14,-7 (-33.3%),"52,179",3,5
0105000,전체,2008-03-18,42,20080174,과거는 낯선 나라다,5 하락,2008-03-06,"78,000",0.0%,"-83,000 (-51.6%)","1,615,200",13,-11 (-45.8%),245,2,6
0105000,전체,2008-03-18,43,20071006,브릭,4 하락,2008-01-31,"60,000",0.0%,"-35,000 (-36.8%)","27,560,500",12,-4 (-25.0%),"4,008",2,2
0105000,전체,2008-03-18,44,20080234,왕가위 스폐셜-타락천사,New,2008-03-08,"62,000",0.0%,"62,000 (100.0%)","62,000",11,11 (100.0%),11,1,1
0105000,전체,2008-03-18,44,20080205,힐링 히스토리-송환,12 상승,,"50,000",0.0%,"35,000 (233.3%)","75,000",11,8 (266.7%),16,1,1
0105000,전체,2008-03-18,44,20080026,어크로스 더 유니버스,7 하락,2008-02-14,"71,000",0.0%,"-85,000 (-54.5%)","132,920,000",11,-13 (-54.2%),"18,894",1,2
0105000,전체,2008-03-18,47,20070522,라 비 앙 로즈,11 하락,2007-11-21,"60,000",0.0%,"-294,000 (-83.1%)","710,857,500",10,-49 (-83.1%),"109,923",1,1
0105000,전체,2008-03-18,48,20080179,라자레스쿠씨의 죽음,2 상승,2008-03-06,"54,000",0.0%,"26,000 (92.9%)","1,208,000",8,4 (100.0%),180,1,3
0105000,전체,2008-03-18,49,20110240,왕가위 스폐셜-중경삼림,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",7,7 (100.0%),7,1,1
0105000,전체,2008-03-18,49,20080043,빨간 풍선,2 하락,2008-02-06,"28,000",0.0%,"4,000 (16.7%)","30,378,000",7,1 (16.7%),"4,332",1,1
0105000,전체,2008-03-18,51,20071675,더 게임,5 상승,2008-01-30,"42,000",0.0%,"28,000 (200.0%)","9,806,786,501",6,4 (200.0%),"1,479,667",1,1
0105000,전체,2008-03-18,51,20070582,"색, 계",1 하락,2007-11-08,"40,000",0.0%,"15,000 (60.0%)","12,537,816,500",6,2 (50.0%),"1,908,585",1,1
0105000,전체,2008-03-18,53,20072075,나비두더지,5 상승,2008-02-21,"35,000",0.0%,"7,000 (25.0%)","748,500",5,1 (25.0%),115,1,1
0105000,전체,2008-03-18,53,20080235,왕가위 스폐셜-화양연화,New,2008-03-08,"29,000",0.0%,"29,000 (100.0%)","29,000",5,5 (100.0%),5,1,1
0105000,전체,2008-03-18,55,20070454,원스,10 하락,2007-09-20,"26,000",0.0%,"-24,000 (-48.0%)","1,435,877,000",4,-4 (-50.0%),"210,115",1,1
0105000,전체,2008-03-18,55,20080262,"10,000BC+마이 블루베리 나이츠+연을 쫓는 아이",동일,2008-03-13,"46,000",0.0%,"12,000 (35.3%)","1,246,000",4,1 (33.3%),114,1,1
0105000,전체,2008-03-18,55,20080002,그때 거기 있었습니까?,8 하락,2008-01-03,"19,000",0.0%,"-19,000 (-50.0%)","10,785,000",4,-2 (-33.3%),"1,590",1,2
0105000,전체,2008-03-18,58,20061230,내부순환선,8 하락,2008-02-22,"21,000",0.0%,"-7,000 (-25.0%)","2,051,500",3,-1 (-25.0%),316,1,2
0105000,전체,2008-03-18,58,20080023,퍼,1 하락,2008-01-17,"12,000",0.0%,"-8,000 (-40.0%)","17,070,500",3,-2 (-40.0%),"2,461",1,2
0105000,전체,2008-03-18,58,20070580,행복한 엠마 행복한 돼지 그리고 남자,15 하락,2008-01-31,"16,000",0.0%,"-43,000 (-72.9%)","59,930,000",3,-9 (-75.0%),"8,536",1,1
0105000,전체,2008-03-18,61,20080228,어메이징 그레이스,5 하락,2008-03-20,"14,000",0.0%,0 (0.0%),"142,000",2,0 (0.0%),20,2,2
0105000,전체,2008-03-18,61,20070122,혐오스런 마츠코의 일생,1 상승,2007-04-12,"14,000",0.0%,"-7,000 (-33.3%)","147,808,500",2,-1 (-33.3%),"22,763",1,1
0105000,전체,2008-03-18,61,20080086,터질거야,11 하락,2008-02-28,"12,000",0.0%,"-16,000 (-57.1%)","6,040,500",2,-2 (-50.0%),887,1,1
0105000,전체,2008-03-18,61,20080024,오퍼나지: 비밀의계단,15 하락,2008-02-14,"12,000",0.0%,"-111,000 (-90.2%)","1,126,354,500",2,-16 (-88.9%),"173,490",1,1
