지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-10,1,20112534,도가니,동일,2011-09-22,"525,458,000",41.2%,"-829,300,000 (-61.2%)","30,191,898,000","73,228","-98,121 (-57.3%)","3,935,559",575,"2,856"
0105000,전체,2011-10-10,2,20110613,의뢰인,동일,2011-09-29,"394,617,000",31.0%,"-788,994,000 (-66.7%)","12,069,210,000","54,411","-101,505 (-65.1%)","1,606,712",451,"2,127"
0105000,전체,2011-10-10,3,20111914,카운트다운,2 상승,2011-09-29,"88,150,500",6.9%,"-102,072,000 (-53.7%)","3,367,638,500","12,045","-12,033 (-50.0%)","436,000",259,"1,072"
0105000,전체,2011-10-10,4,20112552,투혼,동일,2011-10-06,"75,426,000",5.9%,"-196,866,500 (-72.3%)","990,519,000","10,868","-27,066 (-71.4%)","144,110",329,"1,421"
0105000,전체,2011-10-10,5,20110302,최종병기 활,2 상승,2011-08-10,"49,195,000",3.9%,"-86,812,500 (-63.8%)","55,429,273,500","6,968","-11,732 (-62.7%)","7,412,865",224,730
0105000,전체,2011-10-10,6,20112209,언피니시드,3 상승,2011-10-06,"38,469,500",3.0%,"-48,650,000 (-55.8%)","372,648,500","5,377","-6,336 (-54.1%)","50,539",138,717
0105000,전체,2011-10-10,7,20112303,코쿠리코 언덕에서,1 상승,2011-09-29,"22,282,500",1.7%,"-69,549,000 (-75.7%)","1,297,560,500","3,176","-10,026 (-75.9%)","182,067",179,437
0105000,전체,2011-10-10,8,20111892,어브덕션,4 상승,2011-09-29,"20,337,000",1.6%,"-13,970,000 (-40.7%)","1,109,479,500","2,815","-1,967 (-41.1%)","152,343",181,437
0105000,전체,2011-10-10,9,20112173,리얼 스틸,6 하락,2011-10-12,"11,413,500",0.9%,"-367,366,500 (-97.0%)","671,091,000","1,531","-44,694 (-96.7%)","82,474",24,87
0105000,전체,2011-10-10,10,20112741,스톤,3 상승,2011-10-06,"10,396,500",0.8%,"-10,940,000 (-51.3%)","92,294,000","1,429","-1,261 (-46.9%)","12,045",73,241
0105000,전체,2011-10-10,11,20112651,삼총사 3D,5 하락,2011-10-12,"6,295,000",0.5%,"-270,394,500 (-97.7%)","576,119,500","1,259","-21,439 (-94.5%)","49,757",6,6
0105000,전체,2011-10-10,12,20111571,파퍼씨네 펭귄들,2 하락,2011-09-07,"5,252,000",0.4%,"-41,585,500 (-88.8%)","7,013,650,500",778,"-6,267 (-89.0%)","974,687",67,117
0105000,전체,2011-10-10,13,20110899,세 얼간이,2 상승,2011-08-18,"3,559,000",0.3%,"-6,765,000 (-65.5%)","3,294,931,000",509,-898 (-63.8%),"450,303",16,30
0105000,전체,2011-10-10,14,20112695,완득이,3 하락,2011-10-20,"3,500,000",0.3%,"-23,043,000 (-86.8%)","54,979,000",500,"-4,540 (-90.1%)","8,657",3,3
0105000,전체,2011-10-10,15,20112175,컨테이젼,2 상승,2011-09-22,"2,811,000",0.2%,"-1,367,000 (-32.7%)","1,779,998,000",402,-171 (-29.8%),"228,551",30,52
0105000,전체,2011-10-10,16,20110193,써니,6 상승,2011-05-04,"759,000",0.1%,"-46,000 (-5.7%)","54,031,908,100",377,-13 (-3.3%),"7,361,311",2,6
0105000,전체,2011-10-10,17,20112622,트리 오브 라이프,New,2011-10-27,"2,664,000",0.2%,"2,664,000 (100.0%)","2,664,000",333,333 (100.0%),333,2,2
0105000,전체,2011-10-10,18,20111893,킬러 엘리트,3 상승,2011-09-22,"2,214,500",0.2%,"-1,020,000 (-31.5%)","1,247,060,500",298,-130 (-30.4%),"164,754",18,45
0105000,전체,2011-10-10,19,20112347,쓰리,1 상승,2011-09-29,"2,028,500",0.2%,"-1,640,000 (-44.7%)","42,443,500",271,-161 (-37.3%),"5,231",12,21
0105000,전체,2011-10-10,20,20110254,북촌방향,1 하락,2011-09-08,"1,640,000",0.1%,"-2,047,000 (-55.5%)","337,699,700",214,-224 (-51.1%),"42,207",13,26
