지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-06-15,1,20226411,범죄도시3,동일,2023-05-31,"1,016,761,379",46.0%,"-58,643,082 (-5.5%)","81,708,480,529","105,477","-5,668 (-5.1%)","8,262,738","1,353","6,720"
0105000,전체,2023-06-15,2,20231971,플래시,동일,2023-06-14,"513,094,893",23.2%,"-247,306,647 (-32.5%)","1,401,103,222","49,800","-22,826 (-31.4%)","133,695","1,258","4,586"
0105000,전체,2023-06-15,3,20228930,엘리멘탈,동일,2023-06-14,"400,335,888",18.1%,"-53,332,251 (-11.8%)","891,035,027","41,921","-6,081 (-12.7%)","93,960",953,"3,418"
0105000,전체,2023-06-15,4,20232025,트랜스포머: 비스트의 서막,동일,2023-06-06,"113,856,142",5.2%,"205,667 (0.2%)","6,513,791,297","12,067",82 (0.7%),"640,408",613,"1,465"
0105000,전체,2023-06-15,5,20231496,가디언즈 오브 갤럭시: Volume 3,1 상승,2023-05-03,"26,805,741",1.2%,"1,353,284 (5.3%)","43,977,125,722","2,694",176 (7.0%),"4,172,532",188,229
0105000,전체,2023-06-15,6,20231677,남은 인생 10년,2 상승,2023-05-24,"13,065,300",0.6%,"1,413,200 (12.1%)","1,287,490,400","1,367",98 (7.7%),"119,799",62,96
0105000,전체,2023-06-15,7,20231935,아버지의 마음,New,2023-07-20,"10,723,000",0.5%,"10,723,000 (100.0%)","18,262,000","1,187","1,187 (100.0%)","2,078",6,6
0105000,전체,2023-06-15,8,20231839,인어공주,3 상승,2023-05-24,"8,772,769",0.4%,"183,371 (2.1%)","6,556,412,579",931,65 (7.5%),"636,751",73,84
0105000,전체,2023-06-15,9,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,2 하락,2009-12-24,"7,817,706",0.4%,"-11,568,616 (-59.7%)","4,280,656,675",917,"-1,341 (-59.4%)","558,996",127,132
0105000,전체,2023-06-15,10,20239611,너의 눈을 들여다보면,동일,2023-06-14,"7,673,500",0.3%,"98,000 (1.3%)","35,931,800",885,8 (0.9%),"3,493",71,87
0105000,전체,2023-06-15,11,20231029,슬픔의 삼각형,10 상승,2023-05-17,"8,005,700",0.4%,"5,622,201 (235.9%)","513,669,968",662,407 (159.6%),"52,436",28,30
0105000,전체,2023-06-15,12,20231592,분노의 질주: 라이드 오어 다이,동일,2023-05-17,"5,731,121",0.3%,"-1,669,119 (-22.6%)","18,406,079,628",586,-165 (-22.0%),"1,766,593",71,82
0105000,전체,2023-06-15,13,20198482,드림,17 상승,2023-04-26,"2,982,000",0.1%,"1,884,800 (171.8%)","10,791,910,272",540,374 (225.3%),"1,123,579",20,20
0105000,전체,2023-06-15,14,20211937,귀공자,9 하락,2023-06-21,"4,000,000",0.2%,"-25,081,000 (-86.2%)","85,442,000",500,"-4,509 (-90.0%)","15,938",4,4
0105000,전체,2023-06-15,15,19870150,탑건,6 하락,1987-12-19,"4,406,000",0.2%,"-2,873,000 (-39.5%)","161,636,200",491,-413 (-45.7%),"19,837",15,15
0105000,전체,2023-06-15,16,20231895,너는 내 아들,New,2023-06-28,"4,131,000",0.2%,"4,131,000 (100.0%)","34,052,000",459,459 (100.0%),"3,752",4,4
0105000,전체,2023-06-15,17,19940433,뱀파이어와의 인터뷰,2 하락,1994-12-31,"3,163,000",0.1%,"-720,000 (-18.5%)","19,880,000",386,-80 (-17.2%),"2,313",15,15
0105000,전체,2023-06-15,18,20231923,엔니오: 더 마에스트로,87 상승,2023-07-05,"5,670,000",0.3%,"5,670,000 (100.0%)","5,670,000",378,378 (100.0%),378,1,1
