지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-10-11,1,20050232,내 생애 가장 아름다운 일주일,동일,2005-10-07,"409,036,000",38.8%,"39,890,500 (10.8%)","3,963,019,000","64,851","6,873 (11.9%)","614,034",269,"1,418"
0105000,전체,2005-10-11,2,20050239,너는 내 운명,동일,2005-09-23,"223,212,500",21.2%,"-13,047,000 (-5.5%)","13,825,892,000","34,872","-1,861 (-5.1%)","2,115,288",192,"1,057"
0105000,전체,2005-10-11,3,20050233,강력 3반,1 상승,2005-09-29,"113,762,500",10.8%,"8,705,500 (8.3%)","3,916,866,500","19,353","2,117 (12.3%)","638,028",147,791
0105000,전체,2005-10-11,4,20050219,가문의 위기,1 하락,2005-09-07,"118,027,500",11.2%,"3,045,500 (2.6%)","27,354,201,500","19,283",787 (4.3%),"4,328,114",146,784
0105000,전체,2005-10-11,5,20050249,날 미치게하는 남자,동일,2005-10-07,"48,956,000",4.6%,"5,173,000 (11.8%)","537,843,000","7,886",969 (14.0%),"88,719",72,451
0105000,전체,2005-10-11,6,20050225,찰리와 초콜릿 공장,동일,2005-09-16,"41,474,500",3.9%,"2,952,000 (7.7%)","7,121,074,503","7,048",617 (9.6%),"1,162,137",103,406
0105000,전체,2005-10-11,7,20050237,미스터 주부퀴즈왕,동일,2005-09-30,"27,419,500",2.6%,"-1,679,500 (-5.8%)","2,029,090,500","4,496",-125 (-2.7%),"324,487",119,445
0105000,전체,2005-10-11,8,20050238,칠검,1 상승,2005-09-29,"25,090,000",2.4%,"-279,500 (-1.1%)","1,749,545,500","3,956",-51 (-1.3%),"272,760",111,401
0105000,전체,2005-10-11,9,20050180,웰컴 투 동막골,1 하락,2005-08-04,"23,208,000",2.2%,"-1,493,500 (-6.0%)","40,030,882,500","3,750",-303 (-7.5%),"6,389,034",71,263
0105000,전체,2005-10-11,10,20050245,사랑니,동일,2005-09-29,"7,424,000",0.7%,"1,243,500 (20.1%)","857,053,000","1,177",191 (19.4%),"133,809",65,182
