지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-03-25,20,20252551,화이트 버드,2 상승,2025-03-12,"3,158,500",0.5%,"724,100 (29.7%)","139,226,400",433,102 (30.8%),"18,521",63,72
0105000,전체,2025-03-25,21,19990084,쉬리,1 하락,1999-02-13,"3,772,900",0.6%,"-133,000 (-3.4%)","50,017,000",431,17 (4.1%),"5,268",73,96
0105000,전체,2025-03-25,22,20246777,더 폴: 디렉터스 컷,8 상승,2024-12-25,"4,709,000",0.8%,"3,635,000 (338.5%)","1,876,277,800",429,292 (213.1%),"182,398",19,21
0105000,전체,2025-03-25,23,20249325,에밀리아 페레즈,10 하락,2025-03-12,"3,464,200",0.6%,"-3,743,200 (-51.9%)","254,483,200",418,-457 (-52.2%),"31,539",92,98
0105000,전체,2025-03-25,24,20253082,은혼 금혼편 온 씨어터,3 하락,2025-03-19,"2,684,300",0.4%,"-1,015,100 (-27.4%)","87,547,000",271,-96 (-26.2%),"8,600",81,114
0105000,전체,2025-03-25,25,20251800,브루탈리스트,1 하락,2025-02-12,"2,304,100",0.4%,"-387,500 (-14.4%)","911,925,420",250,-13 (-4.9%),"91,224",23,24
0105000,전체,2025-03-25,26,20143253,존 윅,3 하락,2015-01-21,"2,127,200",0.3%,"-338,800 (-13.7%)","1,005,904,170",229,-37 (-13.9%),"127,280",64,70
0105000,전체,2025-03-25,27,20244912,아노라,5 상승,2024-11-06,"2,223,300",0.4%,"1,131,900 (103.7%)","765,661,720",223,111 (99.1%),"77,441",19,22
0105000,전체,2025-03-25,28,20233055,신밧드의 모험,New,,"402,000",0.1%,"402,000 (100.0%)","704,000",201,201 (100.0%),352,1,4
0105000,전체,2025-03-25,29,20203863,승부,2 상승,2025-03-26,"2,600,000",0.4%,"-1,300,000 (-33.3%)","39,575,000",200,-100 (-33.3%),"4,175",2,2
0105000,전체,2025-03-25,30,20236034,백수아파트,46 상승,2025-02-26,"1,050,000",0.2%,"1,021,000 (3,520.7%)","371,745,400",198,"194 (4,850.0%)","42,762",7,7
0105000,전체,2025-03-25,31,20110293,황태자의 첫사랑,New,,"386,000",0.1%,"386,000 (100.0%)","27,741,000",193,193 (100.0%),"12,905",1,4
0105000,전체,2025-03-25,32,20253561,김동하 : 커넥트,New,2025-04-02,"1,728,000",0.3%,"1,728,000 (100.0%)","1,728,000",192,192 (100.0%),192,1,1
0105000,전체,2025-03-25,33,20126686,미드나잇 인 파리,New,2012-07-05,"1,494,000",0.2%,"1,494,000 (100.0%)","3,038,120,977",166,166 (100.0%),"404,470",1,1
0105000,전체,2025-03-25,34,20246361,뽀로로 극장판 바닷속 대모험,27 상승,2025-01-01,"960,000",0.2%,"475,100 (98.0%)","3,661,036,710",160,107 (201.9%),"426,663",2,2
0105000,전체,2025-03-25,35,20251607,호조,3 상승,2025-03-12,"1,047,000",0.2%,"594,000 (131.1%)","67,962,700",147,86 (141.0%),"7,661",6,7
0105000,전체,2025-03-25,36,19910237,양들의 침묵,7 하락,1991-06-22,"1,232,800",0.2%,"64,700 (5.5%)","177,746,100",129,-20 (-13.4%),"19,067",19,20
0105000,전체,2025-03-25,37,20252719,힘내라 대한민국,10 하락,2025-02-27,"1,133,500",0.2%,"-248,000 (-18.0%)","661,904,960",127,-36 (-22.1%),"72,193",19,22
0105000,전체,2025-03-25,38,20246254,행복의 노란 손수건,New,2025-04-02,"1,134,000",0.2%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2025-03-25,39,20252503,200% 울프: 최강 푸들이 될 거야!,24 상승,2025-03-12,"811,000",0.1%,"742,000 (1,075.4%)","129,097,200",119,"109 (1,090.0%)","17,471",7,7
0105000,전체,2025-03-25,40,20234689,괜찮아 괜찮아 괜찮아!,7 상승,2025-02-26,"775,300",0.1%,"466,300 (150.9%)","1,019,705,040",107,72 (205.7%),"114,647",15,15
0105000,전체,2025-03-25,41,20244762,서브스턴스,14 하락,2024-12-11,"1,065,400",0.2%,"-601,100 (-36.1%)","5,460,846,040",103,-60 (-36.8%),"560,106",15,17
0105000,전체,2025-03-25,42,20242541,룩백,5 하락,2024-09-05,"843,000",0.1%,"287,000 (51.6%)","2,922,881,214",95,33 (53.2%),"303,853",38,38
0105000,전체,2025-03-25,43,20216476,브로큰,17 상승,2025-02-05,"644,000",0.1%,"560,000 (666.7%)","1,831,202,700",92,80 (666.7%),"197,853",2,2
0105000,전체,2025-03-25,44,20218211,프라도 위대한 미술관,11 하락,2021-06-09,"801,500",0.1%,"24,000 (3.1%)","30,925,200",91,-14 (-13.3%),"2,408",13,13
0105000,전체,2025-03-25,45,20249564,노보케인,9 하락,2025-03-12,"760,400",0.1%,"166,400 (28.0%)","262,778,900",86,20 (30.3%),"29,287",36,38
0105000,전체,2025-03-25,46,20080482,장미의 행렬,7 상승,,"816,000",0.1%,"-54,000 (-6.2%)","8,704,000",82,9 (12.3%),"1,051",1,1
0105000,전체,2025-03-25,47,20252058,첫 번째 키스,13 하락,2025-02-26,"703,200",0.1%,"-160,700 (-18.6%)","412,917,560",77,-11 (-12.5%),"52,069",23,23
0105000,전체,2025-03-25,48,20240147,컴플리트 언노운,17 하락,2025-02-26,"721,500",0.1%,"-276,500 (-27.7%)","568,545,830",75,-45 (-37.5%),"58,934",8,9
0105000,전체,2025-03-25,49,20228796,하얼빈,10 상승,2024-12-24,"452,000",0.1%,"52,000 (13.0%)","46,951,781,380",72,32 (80.0%),"4,911,097",5,5
0105000,전체,2025-03-25,50,20248552,은빛살구,61 상승,2025-01-15,"414,000",0.1%,"399,000 (2,660.0%)","28,939,100",69,"66 (2,200.0%)","3,513",2,3
0105000,전체,2025-03-25,51,20156250,인천상륙작전,New,2016-07-27,"390,000",0.1%,"390,000 (100.0%)","55,116,861,303",65,65 (100.0%),"7,051,725",2,2
0105000,전체,2025-03-25,51,20241111,정돌이,27 상승,2025-02-12,"479,000",0.1%,"461,000 (2,561.1%)","27,638,900",65,"62 (2,066.7%)","3,081",8,8
0105000,전체,2025-03-25,51,20242404,캡틴 아메리카: 브레이브 뉴 월드,11 하락,2025-02-12,"695,700",0.1%,"173,400 (33.2%)","16,369,167,486",65,15 (30.0%),"1,653,776",15,16
0105000,전체,2025-03-25,54,20252795,제로베이스원 더 퍼스트 투어 [타임리스 월드] 인 시네마,5 하락,2025-03-12,"1,325,000",0.2%,"500,000 (60.6%)","214,300,000",53,20 (60.6%),"8,572",18,18
0105000,전체,2025-03-25,55,20242625,마탄의 사수,New,,"1,530,000",0.2%,"1,530,000 (100.0%)","19,178,500",48,48 (100.0%),632,12,12
0105000,전체,2025-03-25,56,20235926,퍼펙트 데이즈,17 하락,2024-07-03,"372,700",0.1%,"-113,600 (-23.4%)","1,330,968,831",44,-10 (-18.5%),"141,168",15,15
0105000,전체,2025-03-25,57,20234619,로봇 드림,13 하락,2024-03-13,"447,300",0.1%,"118,300 (36.0%)","652,277,247",43,4 (10.3%),"67,954",13,13
0105000,전체,2025-03-25,58,20129490,산,New,,"126,000",0.0%,"126,000 (100.0%)","11,373,500",39,39 (100.0%),"5,549",1,3
0105000,전체,2025-03-25,59,20252507,준스톤 이어원,29 상승,2025-03-06,"502,000",0.1%,"492,000 (4,920.0%)","39,465,200",38,"37 (3,700.0%)","3,879",2,2
0105000,전체,2025-03-25,60,20232130,숨,18 하락,2025-03-12,"262,000",0.0%,"-101,000 (-27.8%)","20,018,900",37,-5 (-11.9%),"2,258",10,12
0105000,전체,2025-03-25,61,20187221,패티코트 작전,26 하락,,"72,000",0.0%,"-74,000 (-50.7%)","5,704,000",36,-37 (-50.7%),"2,794",1,3
0105000,전체,2025-03-25,62,19628009,지옥의 영웅들,18 하락,,"70,000",0.0%,"-8,000 (-10.3%)","8,994,000",35,-4 (-10.3%),"4,347",1,3
0105000,전체,2025-03-25,63,20216383,와일드 투어,8 하락,2025-03-12,"240,000",0.0%,"73,000 (43.7%)","23,392,100",29,9 (45.0%),"2,666",6,6
0105000,전체,2025-03-25,64,20248710,엘리: 몬스터 패밀리,5 하락,2025-02-14,"195,000",0.0%,"-324,100 (-62.4%)","409,633,440",28,-28 (-50.0%),"49,000",1,1
0105000,전체,2025-03-25,65,20236556,"주사위놀이, 마불 세계여행",New,2024-01-03,"162,000",0.0%,"162,000 (100.0%)","51,622,000",27,27 (100.0%),"8,597",1,1
0105000,전체,2025-03-25,66,20241389,보더랜드,12 상승,2025-03-05,"261,000",0.0%,"231,000 (770.0%)","71,064,200",22,19 (633.3%),"9,953",7,7
0105000,전체,2025-03-25,67,20050118,릴리 슈슈의 모든 것,15 하락,2005-06-23,"210,000",0.0%,0 (0.0%),"138,137,236",21,0 (0.0%),"17,321",1,1
0105000,전체,2025-03-25,68,20252676,사랑은 사라지지 않는다,16 하락,2025-02-26,"137,000",0.0%,"-1,000 (-0.7%)","14,867,000",17,-4 (-19.0%),"1,765",5,5
0105000,전체,2025-03-25,69,20234874,커플지옥,1 상승,2025-03-13,"92,000",0.0%,"56,000 (155.6%)","1,970,000",14,8 (133.3%),247,2,2
0105000,전체,2025-03-25,69,20246330,메모리,5 하락,2025-01-22,"98,000",0.0%,"42,000 (75.0%)","82,064,400",14,6 (75.0%),"9,037",6,6
0105000,전체,2025-03-25,71,20252731,플로우,2 상승,,"65,000",0.0%,"40,000 (160.0%)","9,865,000",13,8 (160.0%),"2,179",1,1
0105000,전체,2025-03-25,71,20252424,은혼 일국경성편 온 씨어터,1 하락,2025-02-14,"123,600",0.0%,"51,600 (71.7%)","81,599,800",13,7 (116.7%),"7,856",1,2
0105000,전체,2025-03-25,73,20233006,히트맨2,3 상승,2025-01-22,"125,000",0.0%,"93,000 (290.6%)","23,983,122,200",12,8 (200.0%),"2,547,443",4,4
0105000,전체,2025-03-25,73,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,14 하락,2024-12-18,"96,400",0.0%,"-9,600 (-9.1%)","7,586,588,700",12,-3 (-20.0%),"808,076",4,4
0105000,전체,2025-03-25,73,20246268,이처럼 사소한 것들,9 하락,2024-12-11,"100,000",0.0%,"20,000 (25.0%)","571,774,960",12,4 (50.0%),"60,245",2,3
0105000,전체,2025-03-25,76,20252362,카라바조. 영혼과 피,2 상승,2025-02-19,"119,500",0.0%,"91,500 (326.8%)","20,706,460",10,7 (233.3%),"2,566",1,1
0105000,전체,2025-03-25,77,20252242,하이퍼 프로젝션 연극 하이큐!! 승자와 패자,New,2025-02-07,"108,400",0.0%,"108,400 (100.0%)","6,153,100",9,9 (100.0%),573,1,1
0105000,전체,2025-03-25,77,20210164,워싱턴 정가,New,,"23,000",0.0%,"23,000 (100.0%)","1,162,000",9,9 (100.0%),576,1,3
0105000,전체,2025-03-25,77,20248559,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제1장,19 하락,2025-02-06,"92,500",0.0%,"-48,900 (-34.6%)","104,916,120",9,-7 (-43.8%),"10,934",3,3
0105000,전체,2025-03-25,80,20245055,백산 - 의령에서 발해까지,41 상승,2025-02-05,"42,000",0.0%,"36,000 (600.0%)","26,917,900",8,7 (700.0%),"3,820",3,3
0105000,전체,2025-03-25,80,20234114,괴물,2 하락,2023-11-29,"96,000",0.0%,"62,000 (182.4%)","5,598,702,787",8,5 (166.7%),"567,723",1,2
0105000,전체,2025-03-25,82,20212443,열 개의 우물,27 상승,2024-10-30,"58,000",0.0%,"38,000 (190.0%)","9,701,100",7,3 (75.0%),"1,135",1,1
0105000,전체,2025-03-25,82,20161872,너의 이름은.,4 상승,2017-01-04,"80,000",0.0%,"-10,000 (-11.1%)","31,971,408,487",7,-1 (-12.5%),"3,928,227",1,1
0105000,전체,2025-03-25,82,20110027,아이 엠 러브,동일,2011-01-20,"62,000",0.0%,"41,000 (195.2%)","479,440,006",7,5 (250.0%),"59,823",2,2
0105000,전체,2025-03-25,85,20224248,"파리, 13구",10 상승,2022-05-12,"57,000",0.0%,"17,000 (42.5%)","85,120,760",6,2 (50.0%),"8,740",1,1
0105000,전체,2025-03-25,85,20060169,멀홀랜드 드라이브,21 하락,2001-11-30,"52,000",0.0%,"-23,000 (-30.7%)","242,894,682",6,-2 (-25.0%),"27,420",1,1
0105000,전체,2025-03-25,87,20249039,더 콕핏,6 상승,,"46,000",0.0%,"-6,000 (-11.5%)","3,168,000",5,0 (0.0%),397,1,1
0105000,전체,2025-03-25,87,20232134,돌핀,New,2024-03-13,"50,000",0.0%,"50,000 (100.0%)","55,552,539",5,5 (100.0%),"6,379",1,1
0105000,전체,2025-03-25,87,20252329,패딩턴: 페루에 가다!,23 하락,2025-02-19,"39,000",0.0%,"-22,000 (-36.1%)","1,093,907,900",5,-3 (-37.5%),"125,818",3,3
0105000,전체,2025-03-25,90,20248505,장난을 잘 치는 타카기 양,8 하락,2025-03-05,"35,000",0.0%,"21,000 (150.0%)","62,587,060",4,2 (100.0%),"6,546",2,2
0105000,전체,2025-03-25,90,20223819,말할 수 없는 비밀,8 하락,2025-01-27,"33,000",0.0%,"19,000 (135.7%)","7,857,452,400",4,2 (100.0%),"823,939",4,4
0105000,전체,2025-03-25,90,20225826,양치기,New,2024-06-12,"20,000",0.0%,"20,000 (100.0%)","22,274,039",4,4 (100.0%),"2,601",1,1
0105000,전체,2025-03-25,90,20212430,두 사람,2 하락,2025-02-12,"40,000",0.0%,"35,000 (700.0%)","24,466,300",4,3 (300.0%),"2,731",1,1
0105000,전체,2025-03-25,94,20244361,히어,21 하락,2025-02-19,"24,000",0.0%,"-7,000 (-22.6%)","127,762,160",3,-2 (-40.0%),"15,443",1,1
0105000,전체,2025-03-25,94,20226798,에브리씽 에브리웨어 올 앳 원스,21 하락,2022-10-12,"36,000",0.0%,"-24,000 (-40.0%)","4,207,595,249",3,-2 (-40.0%),"396,448",1,1
0105000,전체,2025-03-25,94,20224493,잠자리 구하기,New,2024-10-16,"9,000",0.0%,"9,000 (100.0%)","8,017,008",3,3 (100.0%),912,1,1
0105000,전체,2025-03-25,97,20239611,너의 눈을 들여다보면,New,2023-06-14,"6,000",0.0%,"6,000 (100.0%)","122,244,505",2,2 (100.0%),"12,621",1,1
0105000,전체,2025-03-25,97,20241093,"그 시절, 우리가 좋아했던 소녀",33 하락,2025-02-21,"16,000",0.0%,"-46,000 (-74.2%)","1,468,406,000",2,-6 (-75.0%),"164,613",1,1
0105000,전체,2025-03-25,97,20125967,멜랑콜리아,15 하락,2012-05-17,"12,000",0.0%,"-1,500 (-11.1%)","293,103,983",2,0 (0.0%),"33,789",1,1
0105000,전체,2025-03-25,97,20190602,"고흐, 영원의 문에서",6 상승,2019-12-26,"16,000",0.0%,"-24,000 (-60.0%)","316,229,730",2,-3 (-60.0%),"38,834",1,1
0105000,전체,2025-03-25,101,20252194,영화 이상한 과자 가게 전천당,45 하락,2025-02-19,"7,000",0.0%,"-523,700 (-98.7%)","472,242,300",1,-63 (-98.4%),"55,862",1,1
0105000,전체,2025-03-25,101,20252746,베이비 어쌔신: 나이스 데이즈,18 상승,2025-02-26,"8,000",0.0%,0 (0.0%),"1,096,500",1,0 (0.0%),126,1,1
0105000,전체,2025-03-25,101,20228573,고양이키스 : 당신에게 마음을 여는 순간,9 하락,2025-02-05,"5,000",0.0%,"-17,000 (-77.3%)","11,310,100",1,-6 (-85.7%),"1,268",1,1
0105000,전체,2025-03-25,101,20189649,시인 할매,19 하락,2019-02-05,"2,000",0.0%,"-2,000 (-50.0%)","78,613,900",1,-1 (-50.0%),"10,423",1,1
0105000,전체,2025-03-25,101,20192819,고봉수 감독 단편선,13 하락,,"5,000",0.0%,"-3,000 (-37.5%)","517,100",1,0 (0.0%),137,1,1
0105000,전체,2025-03-25,101,20156759,탠저린,New,2018-01-25,"8,000",0.0%,"8,000 (100.0%)","32,643,500",1,1 (100.0%),"4,153",1,1
