지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-02-28,1,20124401,신세계,동일,2013-02-21,"1,167,487,000",28.0%,"86,741,000 (8.0%)","12,406,746,755","168,007","12,999 (8.4%)","1,680,708",577,"2,581"
0105000,전체,2013-02-28,2,20127593,7번방의 선물,동일,2013-01-23,"867,647,000",20.8%,"28,467,000 (3.4%)","78,075,500,670","131,102","3,296 (2.6%)","10,926,998",478,"2,167"
0105000,전체,2013-02-28,3,20123641,잭 더 자이언트 킬러,26 상승,2013-02-28,"822,269,000",19.7%,"817,421,000 (16,861.0%)","827,117,000","113,999","113,696 (37,523.4%)","114,302",418,"2,124"
0105000,전체,2013-02-28,4,20120467,스토커,2 상승,2013-02-28,"344,240,500",8.3%,"193,415,500 (128.2%)","517,471,500","50,954","29,437 (136.8%)","75,231",309,"1,680"
0105000,전체,2013-02-28,5,20124083,베를린,2 하락,2013-01-30,"332,373,000",8.0%,"2,046,500 (0.6%)","49,702,411,137","50,723",-380 (-0.7%),"6,808,390",362,"1,337"
0105000,전체,2013-02-28,6,20122843,차이니즈 조디악,1 하락,2013-02-27,"184,818,500",4.4%,"41,298,000 (28.8%)","356,853,000","28,525","6,333 (28.5%)","54,673",286,"1,241"
0105000,전체,2013-02-28,7,20133924,빌리와 용감한 녀석들 2,3 하락,2013-02-21,"115,179,500",2.8%,"-28,998,500 (-20.1%)","1,264,043,000","19,012","-4,569 (-19.4%)","196,957",191,366
0105000,전체,2013-02-28,8,20134042,스카이포스 3D,New,2013-02-28,"56,186,000",1.3%,"56,186,000 (100.0%)","84,346,000","9,258","9,258 (100.0%)","12,505",170,305
0105000,전체,2013-02-28,9,20123821,더 자이언트,2 하락,2013-02-21,"53,732,000",1.3%,"-26,877,500 (-33.3%)","718,757,000","8,952","-4,728 (-34.6%)","115,246",143,211
0105000,전체,2013-02-28,10,20128747,분노의 윤리학,2 하락,2013-02-21,"37,169,000",0.9%,"-39,523,500 (-51.5%)","1,449,956,500","5,348","-5,786 (-52.0%)","197,918",146,381
0105000,전체,2013-02-28,11,20123681,뽀로로 극장판 슈퍼썰매 대모험,1 상승,2013-01-23,"20,776,000",0.5%,"-1,350,500 (-6.1%)","6,629,633,500","2,873",-380 (-11.7%),"905,011",48,77
0105000,전체,2013-02-28,12,20123603,플라이트,13 상승,2013-02-28,"19,022,500",0.5%,"14,158,500 (291.1%)","29,941,500","2,858","2,250 (370.1%)","4,200",79,202
0105000,전체,2013-02-28,13,20126087,남자사용설명서,4 하락,2013-02-14,"18,663,500",0.4%,"-40,450,000 (-68.4%)","3,490,391,757","2,790","-6,204 (-69.0%)","491,885",40,102
0105000,전체,2013-02-28,14,20121741,누구의 딸도 아닌 해원,21 상승,2013-02-28,"19,296,500",0.5%,"18,049,500 (1,447.4%)","20,543,500","2,761","2,609 (1,716.4%)","2,913",34,134
0105000,전체,2013-02-28,15,20134062,페어리테일: 봉황의 무녀,New,2013-02-28,"15,401,000",0.4%,"15,401,000 (100.0%)","20,561,000","2,425","2,425 (100.0%)","3,196",44,72
0105000,전체,2013-02-28,16,20129368,파파로티,4 상승,2013-03-14,"9,768,000",0.2%,"1,888,000 (24.0%)","17,648,000","1,628",718 (78.9%),"2,538",8,8
0105000,전체,2013-02-28,17,20123422,라스트 스탠드,4 하락,2013-02-21,"9,075,000",0.2%,"-10,168,500 (-52.8%)","449,043,000","1,343","-1,514 (-53.0%)","61,158",81,166
0105000,전체,2013-02-28,18,20134581,링컨,New,2013-03-14,"10,072,000",0.2%,"10,072,000 (100.0%)","13,186,000","1,259","1,259 (100.0%)","1,605",5,5
0105000,전체,2013-02-28,19,20123644,해양경찰 마르코,9 하락,2013-02-14,"7,245,000",0.2%,"-24,722,500 (-77.3%)","1,113,460,500","1,218","-4,159 (-77.3%)","175,767",26,32
0105000,전체,2013-02-28,20,20123484,실버라이닝 플레이북,3 하락,2013-02-14,"8,502,500",0.2%,"-2,261,000 (-21.0%)","808,967,000","1,179",-364 (-23.6%),"109,128",13,24
0105000,전체,2013-02-28,21,20128274,레미제라블,6 하락,2012-12-19,"7,107,500",0.2%,"-3,584,500 (-33.5%)","42,927,523,500","1,071",-540 (-33.5%),"5,895,044",14,25
0105000,전체,2013-02-28,22,20134244,극장판 나루토 질풍전: 로드 투 닌자,4 하락,2013-02-21,"4,882,000",0.1%,"-4,636,500 (-48.7%)","162,259,000",771,-727 (-48.5%),"24,554",27,35
0105000,전체,2013-02-28,23,20134789,극장판: 타이거 앤 버니,New,2013-02-28,"4,648,500",0.1%,"4,648,500 (100.0%)","6,048,500",697,697 (100.0%),897,24,50
0105000,전체,2013-02-28,24,20120106,뒷담화: 감독이 미쳤어요,New,2013-02-28,"4,165,500",0.1%,"4,165,500 (100.0%)","11,933,000",611,611 (100.0%),"1,829",39,94
0105000,전체,2013-02-28,25,20134621,터치 오브 라이트,New,2013-03-14,"2,916,000",0.1%,"2,916,000 (100.0%)","15,760,000",583,583 (100.0%),"2,544",3,3
0105000,전체,2013-02-28,26,20129262,제로 다크 서티,3 하락,2013-03-07,"3,919,500",0.1%,"-1,512,500 (-27.8%)","14,832,500",498,-278 (-35.8%),"1,887",4,4
0105000,전체,2013-02-28,27,19718198,서방님 따라서,3 하락,,"933,000",0.0%,"-309,000 (-24.9%)","5,456,000",464,-157 (-25.3%),"2,723",1,4
0105000,전체,2013-02-28,28,20128386,라이프 오브 파이,7 하락,2013-01-01,"3,885,000",0.1%,"-4,713,500 (-54.8%)","15,779,080,500",369,-496 (-57.3%),"1,585,603",3,5
0105000,전체,2013-02-28,29,20129260,우리도 사랑일까,New,2012-09-27,"2,423,000",0.1%,"2,423,000 (100.0%)","528,268,300",279,279 (100.0%),"66,215",1,1
0105000,전체,2013-02-28,30,20134222,알렉스 크로스,New,2013-03-14,"1,449,000",0.0%,"1,449,000 (100.0%)","1,449,000",207,207 (100.0%),207,1,1
0105000,전체,2013-02-28,31,20120112,"1999, 면회",1 상승,2013-02-21,"1,362,000",0.0%,"50,000 (3.8%)","13,942,000",200,-6 (-2.9%),"1,969",18,27
0105000,전체,2013-02-28,31,20123483,문라이즈 킹덤,4 하락,2013-01-31,"1,549,500",0.0%,"-1,239,500 (-44.4%)","241,011,800",200,-196 (-49.5%),"31,111",4,9
0105000,전체,2013-02-28,33,20135277,파이어 위드 파이어,동일,2013-02-21,"403,000",0.0%,"-1,000 (-0.2%)","3,258,000",189,2 (1.1%),"1,534",1,1
0105000,전체,2013-02-28,33,20125990,남쪽으로 튀어,17 하락,2013-02-06,"1,002,500",0.0%,"-8,605,500 (-89.6%)","5,968,255,500",189,"-1,359 (-87.8%)","832,493",3,5
0105000,전체,2013-02-28,35,20122101,아무르,4 하락,2012-12-19,"1,316,500",0.0%,"-803,500 (-37.9%)","542,740,700",180,-99 (-35.5%),"70,972",4,5
0105000,전체,2013-02-28,36,20134102,글래디에이터: 로마 영웅 탄생의 비밀 3D,New,2013-03-14,"1,038,000",0.0%,"1,038,000 (100.0%)","1,038,000",173,173 (100.0%),173,1,1
0105000,전체,2013-02-28,37,20000067,러브레터,18 하락,1999-11-20,"1,183,000",0.0%,"-5,432,000 (-82.1%)","266,144,500",168,-805 (-82.7%),"35,182",6,8
0105000,전체,2013-02-28,38,20135941,아메리카파이: 19금 여배우들,New,2013-02-28,"355,000",0.0%,"355,000 (100.0%)","355,000",165,165 (100.0%),165,1,1
0105000,전체,2013-02-28,39,20123421,눈의 여왕,17 하락,2013-02-07,"603,000",0.0%,"-4,103,500 (-87.2%)","1,838,907,000",111,-678 (-85.9%),"275,828",4,4
0105000,전체,2013-02-28,40,20123387,다이하드: 굿 데이 투 다이,29 하락,2013-02-06,"585,000",0.0%,"-23,946,500 (-97.6%)","10,820,120,000",104,"-3,536 (-97.1%)","1,437,241",4,8
0105000,전체,2013-02-28,41,20112457,굿바이 홈런,5 상승,2013-02-14,"513,000",0.0%,"265,500 (107.3%)","10,340,000",78,39 (100.0%),"1,626",9,9
0105000,전체,2013-02-28,42,19548004,해저 2만리,6 하락,,"146,000",0.0%,"-104,000 (-41.6%)","8,326,000",73,-52 (-41.6%),"4,031",1,3
0105000,전체,2013-02-28,42,20122222,더 헌트,16 하락,2013-01-24,"540,000",0.0%,"-3,170,500 (-85.4%)","247,792,500",73,-439 (-85.7%),"32,673",6,7
0105000,전체,2013-02-28,44,20126327,우리 생애 최고의 해,5 하락,,"138,000",0.0%,"-46,000 (-25.0%)","696,884",69,-23 (-25.0%),"1,786",1,2
0105000,전체,2013-02-28,45,20122803,파이스토리 : 악당상어 소탕작전,2 상승,2013-01-10,"211,000",0.0%,"85,000 (67.5%)","1,806,115,000",63,25 (65.8%),"266,818",1,4
0105000,전체,2013-02-28,46,19640025,맨발의 청춘,5 하락,,"70,000",0.0%,"-70,000 (-50.0%)","6,387,000",35,-35 (-50.0%),"3,185",1,3
0105000,전체,2013-02-28,47,20134288,비러브드,17 하락,2013-02-14,"180,000",0.0%,"-1,964,500 (-91.6%)","26,537,000",30,-268 (-89.9%),"3,526",2,2
0105000,전체,2013-02-28,47,20133981,헨젤과 그레텔: 마녀 사냥꾼 3D,33 하락,2013-02-14,"217,000",0.0%,"-11,765,000 (-98.2%)","2,119,825,500",30,"-1,696 (-98.3%)","269,097",3,5
0105000,전체,2013-02-28,49,20135402,안나 볼레나,New,2013-02-28,"649,500",0.0%,"649,500 (100.0%)","649,500",23,23 (100.0%),23,1,1
