지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-15,1,20090234,천사와 악마,동일,2009-05-14,"907,175,500",34.6%,"311,490,500 (52.3%)","1,521,663,500","135,090","41,748 (44.7%)","231,526",481,"2,431"
0105000,전체,2009-05-15,2,20081737,7급 공무원,동일,2009-04-22,"562,006,000",21.4%,"250,539,500 (80.4%)","18,188,329,000","85,825","36,001 (72.3%)","2,769,277",297,"1,767"
0105000,전체,2009-05-15,3,20090237,김씨표류기,동일,2009-05-14,"366,475,500",14.0%,"128,465,500 (54.0%)","637,783,000","55,115","17,235 (45.5%)","98,435",251,"1,557"
0105000,전체,2009-05-15,4,20090235,스타 트렉: 더 비기닝,동일,2009-05-07,"300,840,000",11.5%,"124,640,500 (70.7%)","4,192,101,000","44,290","17,373 (64.5%)","627,481",264,"1,367"
0105000,전체,2009-05-15,5,20081003,박쥐,동일,2009-04-30,"179,982,500",6.9%,"51,920,000 (40.5%)","12,785,521,000","26,792","6,443 (31.7%)","1,896,538",268,"1,136"
0105000,전체,2009-05-15,6,20090225,인사동 스캔들,동일,2009-04-29,"121,512,000",4.6%,"46,452,000 (61.9%)","6,663,764,500","18,393","6,438 (53.9%)","999,078",258,864
0105000,전체,2009-05-15,7,20090222,엑스맨 탄생: 울버린,동일,2009-04-30,"54,601,500",2.1%,"21,189,000 (63.4%)","7,999,935,500","8,264","3,000 (57.0%)","1,217,816",246,643
0105000,전체,2009-05-15,8,20090259,옹박: 더 레전드,동일,2009-05-14,"23,368,000",0.9%,"4,510,500 (23.9%)","43,893,500","3,586",613 (20.6%),"6,837",162,664
0105000,전체,2009-05-15,9,20090265,할로윈:살인마의 탄생,동일,2009-05-14,"24,585,500",0.9%,"5,714,000 (30.3%)","47,670,000","3,516",668 (23.5%),"7,118",113,424
0105000,전체,2009-05-15,10,20090236,싸이보그 그녀,2 상승,2009-05-14,"15,048,500",0.6%,"6,535,500 (76.8%)","34,931,500","2,282",940 (70.0%),"5,444",108,394
0105000,전체,2009-05-15,11,20090261,잘 알지도 못하면서,동일,2009-05-14,"16,091,000",0.6%,"4,189,500 (35.2%)","28,858,500","2,268",416 (22.5%),"4,231",26,106
0105000,전체,2009-05-15,12,20081727,워낭소리,2 하락,2009-01-15,"6,231,000",0.2%,"-2,740,000 (-30.5%)","19,005,922,900","1,452",-728 (-33.4%),"2,918,380",5,10
0105000,전체,2009-05-15,13,20090169,실종,동일,2009-03-19,"4,648,000",0.2%,"-4,000 (-0.1%)","4,295,927,500","1,162",-1 (-0.1%),"631,627",3,7
0105000,전체,2009-05-15,14,20090256,스타트렉: 더 비기닝+박쥐+인사동 스캔들,동일,,"7,200,000",0.3%,"2,128,000 (42.0%)","14,688,000","1,054",286 (37.2%),"2,042",30,110
0105000,전체,2009-05-15,15,20090188,소명,동일,2009-04-02,"5,362,000",0.2%,"1,960,000 (57.6%)","194,219,000",822,275 (50.3%),"30,494",12,22
0105000,전체,2009-05-15,16,20090226,케로로 더 무비: 드래곤 워리어,12 상승,2009-04-30,"3,277,500",0.1%,"2,987,000 (1,028.2%)","1,180,284,000",702,"643 (1,089.8%)","197,948",16,26
0105000,전체,2009-05-15,17,20090195,몬스터 vs 에이리언,1 상승,2009-04-23,"4,609,500",0.2%,"3,058,500 (197.2%)","4,388,639,000",693,484 (231.6%),"638,298",37,59
0105000,전체,2009-05-15,18,20090035,똥파리,2 하락,2009-04-16,"3,371,000",0.1%,"306,000 (10.0%)","802,425,200",492,23 (4.9%),"116,845",29,49
0105000,전체,2009-05-15,19,20090227,리틀 비버,2 상승,2009-04-30,"2,346,000",0.1%,"1,780,000 (314.5%)","705,061,000",489,365 (294.4%),"117,271",14,20
0105000,전체,2009-05-15,20,20081512,악마가 너의 죽음을 알기전에,3 하락,2009-05-14,"2,606,000",0.1%,"577,000 (28.4%)","5,579,000",334,41 (14.0%),762,1,5
0105000,전체,2009-05-15,21,20090202,"사랑을 부르는, 파리",2 하락,2009-05-07,"1,887,500",0.1%,"661,500 (54.0%)","34,903,000",264,80 (43.5%),"5,152",14,22
0105000,전체,2009-05-15,22,20080266,"지금, 이대로가 좋아요",2 하락,2009-04-23,"1,709,500",0.1%,"888,000 (108.1%)","123,666,000",254,123 (93.9%),"18,041",11,21
0105000,전체,2009-05-15,23,20090266,천사와 악마+김씨표류기+스타트렉: 더 비기닝,11 상승,2009-05-14,"1,718,000",0.1%,"1,366,000 (388.1%)","2,070,000",157,125 (390.6%),189,1,1
0105000,전체,2009-05-15,24,20090271,뽀롱뽀롱 뽀로로 특별전3,2 하락,,"145,000",0.0%,"47,000 (48.0%)","327,000",145,47 (48.0%),327,1,5
0105000,전체,2009-05-15,25,20090214,스테이트 오브 플레이,2 상승,2009-04-30,"986,500",0.0%,"575,500 (140.0%)","972,855,000",144,82 (132.3%),"146,666",4,10
