지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-17,1,20124050,화차,동일,2012-03-08,"1,939,644,000",36.2%,"1,173,129,500 (153.0%)","10,416,264,500","249,222","150,003 (151.2%)","1,365,735",513,"2,629"
0105000,전체,2012-03-17,2,20124666,크로니클,동일,2012-03-15,"686,720,000",12.8%,"401,165,500 (140.5%)","1,230,294,500","89,911","53,050 (143.9%)","162,637",324,"1,985"
0105000,전체,2012-03-17,3,20124629,존 카터: 바숨 전쟁의 서막,2 상승,2012-03-08,"689,537,500",12.9%,"496,231,500 (256.7%)","5,412,012,500","82,045","59,784 (268.6%)","608,019",354,"1,481"
0105000,전체,2012-03-17,4,20111774,가비,1 하락,2012-03-15,"473,103,000",8.8%,"248,404,500 (110.6%)","913,082,500","62,392","32,102 (106.0%)","123,197",339,"1,870"
0105000,전체,2012-03-17,5,20124874,서약,1 하락,2012-03-14,"388,353,000",7.2%,"205,358,500 (112.2%)","974,294,000","50,602","27,181 (116.1%)","128,989",314,"1,533"
0105000,전체,2012-03-17,6,20113916,러브픽션,동일,2012-02-29,"305,583,000",5.7%,"165,035,500 (117.4%)","12,533,607,000","39,382","20,893 (113.0%)","1,636,875",309,"1,178"
0105000,전체,2012-03-17,7,20124096,디스 민즈 워,동일,2012-02-29,"278,345,500",5.2%,"155,939,500 (127.4%)","5,383,896,000","35,528","19,911 (127.5%)","706,153",230,737
0105000,전체,2012-03-17,8,20124074,건축학개론,6 상승,2012-03-22,"238,452,500",4.4%,"235,394,500 (7,697.7%)","341,614,500","30,035","29,437 (4,922.6%)","46,577",273,494
0105000,전체,2012-03-17,9,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,1 하락,2012-02-02,"119,233,500",2.2%,"58,617,500 (96.7%)","36,157,270,500","15,080","7,157 (90.3%)","4,669,658",201,474
0105000,전체,2012-03-17,10,20124932,저스티스,1 하락,2012-03-15,"77,712,000",1.4%,"31,465,000 (68.0%)","158,263,000","10,122","4,049 (66.7%)","21,091",142,542
0105000,전체,2012-03-17,11,20113920,토르: 마법망치의 전설,34 상승,2012-02-09,"29,738,000",0.6%,"29,609,000 (22,952.7%)","5,466,966,000","4,409","4,390 (23,105.3%)","754,528",81,128
0105000,전체,2012-03-17,12,20124726,스탠리의 도시락,3 상승,2012-03-08,"16,556,000",0.3%,"13,160,500 (387.6%)","268,973,000","2,497","2,035 (440.5%)","39,896",44,69
0105000,전체,2012-03-17,13,20100215,점박이:한반도의 공룡3D,41 상승,2012-01-26,"16,944,500",0.3%,"16,877,500 (25,190.3%)","9,565,048,000","1,973","1,964 (21,822.2%)","1,032,050",51,71
0105000,전체,2012-03-17,14,20113912,철의 여인,2 하락,2012-02-23,"12,789,000",0.2%,"6,773,500 (112.6%)","1,038,652,000","1,607",844 (110.6%),"138,840",23,40
0105000,전체,2012-03-17,15,20112808,말하는 건축가,5 하락,2012-03-08,"11,663,300",0.2%,"3,827,400 (48.8%)","71,426,100","1,378",447 (48.0%),"8,734",19,40
0105000,전체,2012-03-17,16,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,7 상승,2012-02-29,"8,140,500",0.2%,"7,366,000 (951.1%)","129,171,500","1,277","1,103 (633.9%)","20,236",32,65
0105000,전체,2012-03-17,17,20113918,아티스트,4 하락,2012-02-16,"9,798,500",0.2%,"4,434,000 (82.7%)","865,222,900","1,212",511 (72.9%),"113,194",22,36
0105000,전체,2012-03-17,18,2010A522,모정,7 하락,1972-12-09,"1,716,000",0.0%,"108,000 (6.7%)","8,197,000",858,54 (6.7%),"4,081",1,4
0105000,전체,2012-03-17,19,20113743,댄싱퀸,3 하락,2012-01-18,"5,854,000",0.1%,"3,155,500 (116.9%)","30,114,855,000",805,403 (100.2%),"4,055,341",30,49
0105000,전체,2012-03-17,20,20124609,액트 오브 밸러: 최정예 특수부대,2 하락,2012-02-29,"5,814,000",0.1%,"3,441,000 (145.0%)","1,021,758,000",734,431 (142.2%),"137,083",10,26
0105000,전체,2012-03-17,21,20113862,장화신은 고양이,48 상승,2012-01-12,"5,230,000",0.1%,"5,216,000 (37,257.1%)","17,592,927,000",667,"665 (33,250.0%)","2,078,827",4,8
0105000,전체,2012-03-17,22,20124738,돌아온 파워레인저 미라클포스,28 상승,2012-02-29,"3,825,500",0.1%,"3,713,500 (3,315.6%)","374,001,000",561,"547 (3,907.1%)","54,670",18,28
0105000,전체,2012-03-17,23,20110249,하울링,3 하락,2012-02-16,"3,288,000",0.1%,"1,359,500 (70.5%)","11,756,553,500",462,219 (90.1%),"1,611,235",32,53
0105000,전체,2012-03-17,24,20108884,삼손과 데릴라,7 하락,1974-12-21,"90,770",0.0%,"82,118 (949.1%)","5,805,318",409,81 (24.7%),"4,019",1,3
0105000,전체,2012-03-17,25,20112841,로맨스 조,동일,2012-03-08,"2,433,500",0.0%,"1,528,000 (168.7%)","15,165,000",318,201 (171.8%),"2,003",17,23
