지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-12-06,1,20165748,꾼,동일,2017-11-22,"531,876,200",31.0%,"-53,452,500 (-9.1%)","25,139,690,295","73,725","-7,200 (-8.9%)","3,235,099",949,"4,557"
0105000,전체,2017-12-06,2,20173581,기억의 밤,동일,2017-11-29,"422,807,300",24.7%,"6,374,500 (1.5%)","5,622,819,725","58,373","1,025 (1.8%)","743,239",759,"3,442"
0105000,전체,2017-12-06,3,20178581,오리엔트 특급 살인,동일,2017-11-29,"258,964,900",15.1%,"-5,036,100 (-1.9%)","4,573,298,128","35,949",-878 (-2.4%),"599,806",659,"2,727"
0105000,전체,2017-12-06,4,20161762,반드시 잡는다,동일,2017-11-29,"162,301,900",9.5%,"-29,044,000 (-15.2%)","2,625,624,772","22,731","-3,743 (-14.1%)","351,038",551,"2,104"
0105000,전체,2017-12-06,5,20040695,이프 온리,동일,2004-10-29,"62,265,700",3.6%,"2,020,400 (3.4%)","6,281,949,300","8,226",180 (2.2%),"956,810",155,635
0105000,전체,2017-12-06,6,20179942,러빙 빈센트,동일,2017-11-09,"44,629,400",2.6%,"-10,186,000 (-18.6%)","2,340,726,200","5,953","-1,710 (-22.3%)","295,437",187,399
0105000,전체,2017-12-06,7,20168221,저스티스 리그,동일,2017-11-15,"33,824,000",2.0%,"-3,385,000 (-9.1%)","14,499,356,395","4,707",-591 (-11.2%),"1,769,615",361,709
0105000,전체,2017-12-06,8,20175121,토르: 라그나로크,동일,2017-10-25,"30,977,200",1.8%,"346,700 (1.1%)","39,085,125,195","4,314",76 (1.8%),"4,836,296",224,352
0105000,전체,2017-12-06,9,20174622,해피 데스데이,동일,2017-11-08,"16,123,900",0.9%,"-115,900 (-0.7%)","10,976,989,502","2,185",-92 (-4.0%),"1,378,840",205,340
0105000,전체,2017-12-06,10,20175903,은혼,38 상승,2017-12-07,"12,993,500",0.8%,"11,785,500 (975.6%)","14,201,500","1,599","1,448 (958.9%)","1,750",5,6
0105000,전체,2017-12-06,11,20172702,세 번째 살인,33 상승,2017-12-14,"12,858,100",0.8%,"11,722,100 (1,031.9%)","21,152,100","1,438","1,296 (912.7%)","2,301",17,17
0105000,전체,2017-12-06,12,20175441,채비,2 하락,2017-11-09,"8,225,500",0.5%,"-2,587,500 (-23.9%)","1,212,214,864","1,330",-403 (-23.3%),"169,267",26,29
0105000,전체,2017-12-06,13,20163906,아들에게 가는 길,16 상승,2017-11-30,"5,997,000",0.3%,"4,305,500 (254.5%)","26,777,000","1,002",691 (222.2%),"3,979",43,53
0105000,전체,2017-12-06,14,20174073,빅 배드 폭스,5 상승,2017-11-30,"5,447,100",0.3%,"2,360,100 (76.5%)","113,865,600",909,436 (92.2%),"15,206",90,97
0105000,전체,2017-12-06,15,20175223,래빗 스쿨,24 상승,2017-11-23,"5,202,900",0.3%,"3,684,400 (242.6%)","380,988,400",886,656 (285.2%),"51,894",37,40
0105000,전체,2017-12-06,16,20175288,피터와 모글리의 크리스마스 어드벤처,2 하락,2017-11-23,"3,991,500",0.2%,"1,164,500 (41.2%)","205,884,800",797,236 (42.1%),"28,619",20,20
0105000,전체,2017-12-06,17,20174142,아이 캔 스피크,19 상승,2017-09-21,"3,802,000",0.2%,"2,441,000 (179.4%)","25,506,427,186",741,467 (170.4%),"3,275,482",9,10
0105000,전체,2017-12-06,18,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,6 하락,2008-04-09,"5,018,500",0.3%,"-65,500 (-1.3%)","1,914,931,700",732,-8 (-1.1%),"287,932",58,98
0105000,전체,2017-12-06,19,20176169,마음이 외치고 싶어해,4 상승,2017-12-07,"5,414,000",0.3%,"1,805,500 (50.0%)","13,214,500",633,240 (61.1%),"1,552",4,4
0105000,전체,2017-12-06,20,20172742,범죄도시,3 하락,2017-10-03,"4,716,000",0.3%,"1,006,000 (27.1%)","56,308,282,149",609,102 (20.1%),"6,878,706",49,66
0105000,전체,2017-12-06,21,20174585,메리와 마녀의 꽃,10 하락,2017-12-07,"4,642,300",0.3%,"-4,706,700 (-50.3%)","15,967,300",575,-820 (-58.8%),"2,217",3,3
0105000,전체,2017-12-06,22,20175811,토마스와 친구들: 그레이트 레이스,4 하락,2017-11-30,"3,111,500",0.2%,"-193,500 (-5.9%)","92,141,400",500,1 (0.2%),"12,290",87,91
0105000,전체,2017-12-06,23,20175143,우리는 같은 꿈을 꾼다,7 하락,2017-11-30,"3,486,000",0.2%,"-268,100 (-7.1%)","48,252,100",487,-30 (-5.8%),"6,213",35,48
0105000,전체,2017-12-06,24,20060430,행복을 찾아서,6 상승,2007-02-28,"2,795,400",0.2%,"745,900 (36.4%)","3,672,066,200",424,114 (36.8%),"595,488",55,82
