지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-30,1,20147669,엑스맨: 데이즈 오브 퓨처 패스트,동일,2014-05-22,"1,253,409,339",35.4%,"505,208,439 (67.5%)","19,653,376,739","153,130","57,128 (59.5%)","2,423,974",778,"3,628"
0105000,전체,2014-05-30,2,20130442,끝까지 간다,동일,2014-05-29,"840,713,400",23.7%,"249,901,400 (42.3%)","1,617,974,400","107,280","27,582 (34.6%)","213,450",625,"3,271"
0105000,전체,2014-05-30,3,20148383,말레피센트,동일,2014-05-29,"631,700,900",17.8%,"201,700,800 (46.9%)","1,065,980,000","79,471","22,868 (40.4%)","136,463",474,"2,390"
0105000,전체,2014-05-30,4,20148686,오큘러스,1 상승,2014-05-29,"250,070,200",7.1%,"61,177,500 (32.4%)","458,657,900","32,185","7,158 (28.6%)","59,751",295,"1,056"
0105000,전체,2014-05-30,5,20133322,인간중독,1 하락,2014-05-14,"241,704,200",6.8%,"46,592,900 (23.9%)","10,310,177,100","31,077","3,887 (14.3%)","1,315,858",372,"1,266"
0105000,전체,2014-05-30,6,20148748,그녀,동일,2014-05-22,"98,786,200",2.8%,"34,350,700 (53.3%)","896,470,200","11,799","3,402 (40.5%)","112,191",142,309
0105000,전체,2014-05-30,7,20132482,우는 남자,New,2014-06-04,"39,867,000",1.1%,"39,867,000 (100.0%)","39,867,000","4,359","4,359 (100.0%)","4,359",16,19
0105000,전체,2014-05-30,8,20139164,표적,동일,2014-04-30,"26,602,100",0.8%,"3,962,600 (17.5%)","22,148,074,600","3,645",423 (13.1%),"2,827,302",172,340
0105000,전체,2014-05-30,9,20148648,극장판 루팡 3세 VS 명탐정 코난,2 하락,2014-05-29,"20,465,200",0.6%,"-8,182,800 (-28.6%)","62,395,305","2,766","-1,111 (-28.7%)","8,421",216,346
0105000,전체,2014-05-30,10,20139183,역린,1 하락,2014-04-30,"19,182,000",0.5%,"1,335,500 (7.5%)","29,770,339,090","2,523",-96 (-3.7%),"3,833,130",115,183
0105000,전체,2014-05-30,11,20130522,트랜센던스,1 하락,2014-05-14,"19,838,400",0.6%,"4,490,000 (29.3%)","5,382,060,100","2,460",403 (19.6%),"683,538",105,168
0105000,전체,2014-05-30,12,20134586,도희야,1 상승,2014-05-22,"8,063,500",0.2%,"499,000 (6.6%)","787,213,600","1,046",50 (5.0%),"100,839",74,128
0105000,전체,2014-05-30,13,20148756,SX 테잎,2 하락,2014-05-29,"8,714,500",0.2%,"-1,444,800 (-14.2%)","23,303,800","1,024",-291 (-22.1%),"2,938",68,130
0105000,전체,2014-05-30,14,20148129,더 바디,7 상승,2014-05-22,"7,073,300",0.2%,"3,663,300 (107.4%)","480,244,700","1,017",555 (120.1%),"63,877",32,65
0105000,전체,2014-05-30,15,20147970,그레이트 뷰티,New,2014-06-12,"5,358,000",0.2%,"5,358,000 (100.0%)","5,358,000",786,786 (100.0%),786,3,3
0105000,전체,2014-05-30,16,20136062,하이힐,4 하락,2014-06-03,"5,870,000",0.2%,"-2,194,000 (-27.2%)","13,934,000",762,-238 (-23.8%),"1,762",3,3
0105000,전체,2014-05-30,17,20148687,에너미,1 하락,2014-05-29,"5,871,500",0.2%,"1,110,800 (23.3%)","15,986,200",731,80 (12.3%),"2,148",47,93
0105000,전체,2014-05-30,18,20135946,고스트 메신저 극장판,9 상승,2014-05-22,"6,149,000",0.2%,"3,451,500 (128.0%)","134,878,000",721,389 (117.2%),"17,125",43,54
