지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-10-01,14,19888010,시네마 천국,1 상승,1990-07-07,"7,669,000",0.5%,"152,000 (2.0%)","73,241,500","1,134",51 (4.7%),"9,818",28,69
0105000,전체,2013-10-01,15,20137041,우리 선희,1 상승,2013-09-12,"7,515,500",0.5%,"785,500 (11.7%)","410,099,300","1,057",82 (8.4%),"53,443",38,109
0105000,전체,2013-10-01,16,20139072,일대종사,38 상승,2013-08-22,"5,167,500",0.4%,"4,965,500 (2,458.2%)","730,846,000","1,037","1,012 (4,048.0%)","101,127",34,34
0105000,전체,2013-10-01,17,20123381,깡철이,8 하락,2013-10-02,"6,288,000",0.4%,"-15,108,000 (-70.6%)","43,855,000","1,020","-1,655 (-61.9%)","5,717",9,9
0105000,전체,2013-10-01,18,20132120,러시 : 더 라이벌,21 상승,2013-10-09,"5,936,000",0.4%,"4,991,000 (528.1%)","29,820,000",848,713 (528.1%),"4,260",3,4
0105000,전체,2013-10-01,19,20123383,화이: 괴물을 삼킨 아이,3 상승,2013-10-09,"5,705,000",0.4%,"2,051,000 (56.1%)","22,545,000",815,293 (56.1%),"3,318",4,4
0105000,전체,2013-10-01,20,19678097,25시,New,1978-07-07,"1,158,000",0.1%,"1,158,000 (100.0%)","12,043,000",579,579 (100.0%),"5,964",1,4
0105000,전체,2013-10-01,21,20132741,하리수의 도색,New,2013-10-02,"1,080,000",0.1%,"1,080,000 (100.0%)","2,921,000",540,540 (100.0%),803,1,3
0105000,전체,2013-10-01,22,20138482,아유레디?,1 하락,2013-09-26,"3,479,500",0.2%,"514,000 (17.3%)","27,463,500",513,73 (16.6%),"3,864",21,45
0105000,전체,2013-10-01,23,20132087,투 타이거,5 하락,2013-09-26,"1,410,000",0.1%,"-640,000 (-31.2%)","8,220,000",510,-320 (-38.6%),"3,720",5,6
0105000,전체,2013-10-01,24,20132262,적인걸2 : 신도해왕의 비밀,6 상승,2013-10-02,"4,000,000",0.3%,"2,416,000 (152.5%)","5,584,000",500,236 (89.4%),764,3,3
0105000,전체,2013-10-01,25,20132481,쇼를 사랑한 남자,3 상승,2013-10-09,"3,968,000",0.3%,"2,256,000 (131.8%)","5,680,000",496,282 (131.8%),710,2,2
0105000,전체,2013-10-01,26,20131281,부에노스 아이레스에서 사랑에 빠질 확률,4 하락,2013-09-12,"3,297,500",0.2%,"998,000 (43.4%)","118,818,500",476,155 (48.3%),"15,453",16,39
0105000,전체,2013-10-01,27,20132381,호비와 후후의 대모험: 무지개꽃을 구하라,동일,2013-09-26,"1,922,500",0.1%,"491,500 (34.3%)","53,604,000",308,79 (34.5%),"8,154",36,63
0105000,전체,2013-10-01,28,20134582,소원,11 하락,2013-10-02,"1,710,000",0.1%,"-3,852,000 (-69.3%)","279,519,000",285,-642 (-69.3%),"48,186",2,2
0105000,전체,2013-10-01,29,20139826,마지막 4중주,8 상승,2013-07-25,"1,555,000",0.1%,"295,000 (23.4%)","784,386,000",224,57 (34.1%),"104,622",5,7
0105000,전체,2013-10-01,30,20136049,숨바꼭질,4 하락,2013-08-14,"1,464,500",0.1%,"-169,500 (-10.4%)","39,602,132,000",214,-19 (-8.2%),"5,603,981",17,35
0105000,전체,2013-10-01,31,20132961,2013 칸 국제광고제 수상작 특별상영회,6 하락,,"2,020,000",0.1%,"-350,000 (-14.8%)","13,710,000",202,-35 (-14.8%),"1,371",2,11
0105000,전체,2013-10-01,32,19538021,나이아가라,8 하락,,"392,000",0.0%,"-92,000 (-19.0%)","2,697,000",196,-46 (-19.0%),"1,462",1,4
0105000,전체,2013-10-01,33,20130981,차일디쉬 게임즈,3 하락,2013-09-26,"390,000",0.0%,"-10,000 (-2.5%)","2,336,000",195,-5 (-2.5%),"1,168",1,1
0105000,전체,2013-10-01,34,20132966,아브라함 링컨 VS 좀비,1 하락,2013-09-20,"400,000",0.0%,"20,000 (5.3%)","11,640,000",190,10 (5.6%),"5,320",2,2
0105000,전체,2013-10-01,35,20131245,블랙 가스펠,New,2013-11-14,"1,302,000",0.1%,"1,302,000 (100.0%)","1,302,000",186,186 (100.0%),186,1,1
0105000,전체,2013-10-01,36,20132742,아메리칸 배틀쉽,1 하락,2013-09-16,"360,000",0.0%,"20,000 (5.9%)","11,614,000",180,10 (5.9%),"5,232",1,1
0105000,전체,2013-10-01,36,20138881,나우 유 씨 미 : 마술사기단,4 하락,2013-08-22,"1,255,500",0.1%,"-3,000 (-0.2%)","19,146,121,869",180,-10 (-5.3%),"2,718,131",17,28
0105000,전체,2013-10-01,38,20133481,내일은 영원히,4 하락,,"346,000",0.0%,"-8,000 (-2.3%)","700,000",173,-4 (-2.3%),350,1,3
0105000,전체,2013-10-01,39,20127526,러시안 소설,1 하락,2013-09-19,"1,114,000",0.1%,"62,500 (5.9%)","26,423,900",160,3 (1.9%),"3,582",20,31
0105000,전체,2013-10-01,40,20132902,황금을 안고 튀어라,New,2013-10-10,"1,008,000",0.1%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
0105000,전체,2013-10-01,40,20132601,에코 플래닛 3D : 지구 구출 특급 대작전,New,2013-10-09,"882,000",0.1%,"882,000 (100.0%)","882,000",126,126 (100.0%),126,1,1
0105000,전체,2013-10-01,42,20131691,애프터 루시아,1 상승,2013-09-26,"788,500",0.1%,"150,500 (23.6%)","8,394,500",120,28 (30.4%),"1,166",7,12
0105000,전체,2013-10-01,43,20132881,스트레인저 인사이드,2 상승,2013-09-26,"376,000",0.0%,"46,000 (13.9%)","6,283,000",75,9 (13.6%),"1,162",1,1
0105000,전체,2013-10-01,44,20132794,체온 – 그녀의 온도,1 상승,2013-09-26,"370,000",0.0%,"40,000 (12.1%)","5,785,000",74,8 (12.1%),"1,123",1,1
0105000,전체,2013-10-01,45,20137585,천안함 프로젝트,14 하락,2013-09-05,"513,000",0.0%,"-1,030,000 (-66.8%)","147,503,500",72,-125 (-63.5%),"19,710",13,19
0105000,전체,2013-10-01,46,20132082,바람이 분다,2 상승,2013-09-05,"491,000",0.0%,"98,000 (24.9%)","747,245,500",70,11 (18.6%),"106,439",3,5
0105000,전체,2013-10-01,46,19618028,노다지,2 하락,,"140,000",0.0%,"-42,000 (-23.1%)","558,000",70,-21 (-23.1%),279,1,3
0105000,전체,2013-10-01,48,20131001,프리버즈: 밍쿠와 찌아의 도시 대탈출,15 상승,2013-09-17,"444,000",0.0%,"342,500 (337.4%)","277,690,500",64,47 (276.5%),"41,990",7,7
0105000,전체,2013-10-01,49,20131861,모테키: 모태솔로 탈출기,4 하락,2013-09-26,"280,000",0.0%,"-50,000 (-15.2%)","3,373,000",56,-10 (-15.2%),652,1,1
0105000,전체,2013-10-01,50,20132743,허니,1 상승,2013-09-26,"386,000",0.0%,"127,000 (49.0%)","2,085,000",51,18 (54.5%),261,2,4
0105000,전체,2013-10-01,51,20133141,까미유 끌로델,New,2013-10-24,"357,000",0.0%,"357,000 (100.0%)","357,000",40,40 (100.0%),40,2,2
0105000,전체,2013-10-01,52,20139461,뫼비우스,2 하락,2013-09-05,"252,000",0.0%,"7,000 (2.9%)","254,640,579",35,-2 (-5.4%),"35,234",1,3
0105000,전체,2013-10-01,53,20139083,언어의 정원,1 하락,2013-08-14,"218,000",0.0%,"-36,000 (-14.2%)","379,881,800",30,-2 (-6.3%),"50,686",3,4
0105000,전체,2013-10-01,53,20126253,토토의 움직이는 숲,New,2013-06-20,"85,000",0.0%,"85,000 (100.0%)","505,237,000",30,30 (100.0%),"79,308",1,3
0105000,전체,2013-10-01,55,20131122,인터섹션,1 하락,2013-09-26,"168,000",0.0%,"35,000 (26.3%)","1,034,000",25,0 (0.0%),154,5,7
0105000,전체,2013-10-01,56,20131043,로미오와 줄리엣,11 하락,2013-09-26,"378,000",0.0%,"-641,000 (-62.9%)","2,935,000",23,-36 (-61.0%),166,5,5
0105000,전체,2013-10-01,56,20131800,입맞춤,New,,"92,000",0.0%,"92,000 (100.0%)","200,000",23,23 (100.0%),48,1,1
0105000,전체,2013-10-01,58,20126003,길위에서,동일,2013-05-23,"153,000",0.0%,"9,000 (6.3%)","344,427,500",21,2 (10.5%),"50,402",2,2
0105000,전체,2013-10-01,59,20131121,3096일,6 하락,2013-09-26,"120,000",0.0%,"-77,000 (-39.1%)","1,784,000",18,-10 (-35.7%),238,3,3
0105000,전체,2013-10-01,59,20125247,벌거숭이,6 상승,2013-09-26,"117,000",0.0%,"23,000 (24.5%)","1,707,000",18,4 (28.6%),270,6,9
0105000,전체,2013-10-01,61,20137811,엘리시움,19 하락,2013-08-29,"101,000",0.0%,"-611,000 (-85.8%)","9,006,806,000",17,-85 (-83.3%),"1,205,581",2,2
0105000,전체,2013-10-01,62,20090745,붉은 천사,New,,"64,000",0.0%,"64,000 (100.0%)","144,000",16,16 (100.0%),35,1,1
0105000,전체,2013-10-01,63,20130703,2 데이즈 인 뉴욕,6 하락,2013-08-29,"106,000",0.0%,"-57,000 (-35.0%)","46,608,000",13,-7 (-35.0%),"6,127",2,2
0105000,전체,2013-10-01,64,20138982,마스터,New,2013-07-11,"75,500",0.0%,"75,500 (100.0%)","263,176,800",11,11 (100.0%),"34,465",2,2
0105000,전체,2013-10-01,65,20131203,킬링시즌,2 상승,2013-09-05,"20,000",0.0%,0 (0.0%),"61,262,000",10,0 (0.0%),"9,230",1,1
0105000,전체,2013-10-01,66,20130784,라 당스,5 상승,2013-08-22,"90,000",0.0%,"-2,500 (-2.7%)","61,114,500",9,-2 (-18.2%),"6,903",1,1
0105000,전체,2013-10-01,67,20135272,리골레토,25 하락,2013-09-28,"180,000",0.0%,"-1,656,000 (-90.2%)","3,534,000",7,-62 (-89.9%),137,2,2
0105000,전체,2013-10-01,68,20131721,밀크 오브 소로우-슬픈 모유,4 상승,2013-08-22,"40,000",0.0%,"1,000 (2.6%)","6,315,000",5,0 (0.0%),759,1,1
0105000,전체,2013-10-01,68,20132041,9번의 여름과 10번의 가을,11 상승,,"18,000",0.0%,"14,000 (350.0%)","911,000",5,4 (400.0%),238,1,1
0105000,전체,2013-10-01,70,20135584,가투의 연날리기,5 상승,2013-09-26,"28,000",0.0%,"4,000 (16.7%)","1,598,000",4,1 (33.3%),213,3,3
0105000,전체,2013-10-01,70,20131261,괜찮아 3반,24 상승,2013-09-05,"24,000",0.0%,"8,000 (50.0%)","11,552,000",4,2 (100.0%),"1,858",1,1
0105000,전체,2013-10-01,70,20132043,렉토베르소,12 하락,,"16,000",0.0%,"-55,000 (-77.5%)","957,500",4,-15 (-78.9%),241,1,1
0105000,전체,2013-10-01,70,19770088,바람과 함께 사라지다,New,1972-12-23,"8,000",0.0%,"8,000 (100.0%)","27,406,000",4,4 (100.0%),"8,790",1,1
0105000,전체,2013-10-01,70,20125228,낭만파 남편의 편지,9 상승,2013-09-12,"28,000",0.0%,"23,000 (460.0%)","7,405,000",4,3 (300.0%),"1,086",2,2
0105000,전체,2013-10-01,75,20133425,10월 단편 상상극장-제7회 대단한 단편영화제 수상작 모음,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2013-10-01,76,20131713,콜드 워,New,2013-09-05,"14,000",0.0%,"14,000 (100.0%)","15,009,500",2,2 (100.0%),"2,408",1,1
0105000,전체,2013-10-01,76,20131968,하비비,22 하락,,"7,000",0.0%,"-93,000 (-93.0%)","2,009,500",2,-23 (-92.0%),502,1,1
0105000,전체,2013-10-01,76,20131983,무지개 분대,18 하락,,"7,000",0.0%,"-69,000 (-90.8%)","404,000",2,-17 (-89.5%),103,1,1
0105000,전체,2013-10-01,76,20113471,오페라의 유령 : 25주년 특별 공연,62 하락,,"16,000",0.0%,"-8,496,000 (-99.8%)","1,736,841,000",2,"-1,088 (-99.8%)","96,987",1,1
0105000,전체,2013-10-01,80,20134061,세상의 끝까지 21일,7 상승,2013-08-14,"7,000",0.0%,0 (0.0%),"146,779,500",1,0 (0.0%),"19,843",1,1
0105000,전체,2013-10-01,80,20132042,벨렝구: 토끼살인마,2 하락,,"4,000",0.0%,"-4,000 (-50.0%)","678,000",1,-1 (-50.0%),170,1,1
0105000,전체,2013-10-01,80,20132044,댄서,16 하락,,"4,000",0.0%,"-55,000 (-93.2%)","797,000",1,-14 (-93.3%),201,1,1
0105000,전체,2013-10-01,80,20119970,어디로 갈까요?,1 하락,2013-05-16,"2,000",0.0%,0 (0.0%),"2,325,000",1,0 (0.0%),387,1,1
0105000,전체,2013-10-01,84,20133050,번개칼,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-10-01,84,19760099,맨발의 눈길,New,1976-03-25,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-10-01,84,19790012,내일 또 내일,1 하락,1979-03-10,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-10-01,84,19800049,깃발없는 기수,New,1980-09-04,0,0.0%,0 (100.0%),"109,000",0,0 (100.0%),18,1,1
0105000,전체,2013-10-01,84,19810030,만다라,New,1981-09-12,0,0.0%,0 (100.0%),"2,522,000",0,0 (100.0%),929,1,1
0105000,전체,2013-10-01,84,19930156,글렌게리 글렌로스,New,1993-06-18,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-10-01,84,20070099,천년학,New,2007-04-12,0,0.0%,0 (100.0%),"847,681,500",0,0 (100.0%),"138,083",1,1
0105000,전체,2013-10-01,84,20081066,길소뜸,16 상승,1986-04-05,0,0.0%,0 (100.0%),"6,969,000",0,0 (100.0%),"3,426",1,1
0105000,전체,2013-10-01,84,20107718,상록수(常綠樹),New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2013-10-01,84,20112742,뮤직 네버 스탑,New,2011-10-27,0,0.0%,0 (100.0%),"8,544,400",0,0 (100.0%),"1,213",1,1
0105000,전체,2013-10-01,84,20128746,서칭 포 슈가맨,New,2012-10-11,0,0.0%,0 (100.0%),"207,157,100",0,0 (100.0%),"28,689",1,1
