지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-06-22,1,20070205,검은 집,동일,2007-06-21,"531,600,000",29.8%,"95,425,500 (21.9%)","1,141,936,000","78,567","7,756 (11.0%)","175,308",303,"1,985"
0105000,전체,2007-06-22,2,20070058,오션스 써틴,동일,2007-06-14,"404,480,000",22.7%,"92,021,500 (29.5%)","4,883,036,500","59,322","12,072 (25.5%)","736,485",214,"1,306"
0105000,전체,2007-06-22,3,20070116,슈렉3,동일,2007-06-06,"194,941,500",10.9%,"65,638,500 (50.8%)","14,792,714,000","30,214","9,984 (49.4%)","2,330,235",303,"1,592"
0105000,전체,2007-06-22,4,20070198,4.4.4,동일,2007-06-20,"136,118,000",7.6%,"19,482,000 (16.7%)","361,719,500","20,186","2,440 (13.7%)","54,492",137,"1,044"
0105000,전체,2007-06-22,5,20070128,황진이,동일,2007-06-06,"101,948,500",5.7%,"13,256,500 (14.9%)","7,014,511,000","16,187","1,838 (12.8%)","1,075,337",228,"1,023"
0105000,전체,2007-06-22,6,20070057,캐리비안의 해적: 세상의 끝에서,동일,2007-05-23,"93,819,500",5.3%,"25,079,000 (36.5%)","28,038,044,000","14,381","3,543 (32.7%)","4,400,165",210,740
0105000,전체,2007-06-22,7,20070196,러브 & 트러블,1 상승,2007-06-14,"82,106,000",4.6%,"23,621,500 (40.4%)","1,140,070,500","12,051","3,153 (35.4%)","169,969",164,663
0105000,전체,2007-06-22,8,20070115,밀양,1 하락,2007-05-23,"61,213,500",3.4%,"3,520,500 (6.1%)","9,634,122,000","9,868",265 (2.8%),"1,503,473",161,557
0105000,전체,2007-06-22,9,20070206,두 번째 사랑,동일,2007-06-21,"61,436,000",3.4%,"11,174,500 (22.2%)","135,229,000","9,281","1,429 (18.2%)","20,793",89,586
0105000,전체,2007-06-22,10,20070204,뜨거운녀석들,동일,2007-06-21,"62,153,000",3.5%,"15,972,000 (34.6%)","139,284,000","9,257","2,085 (29.1%)","21,212",99,611
0105000,전체,2007-06-22,11,20070216,시간을 달리는 소녀,동일,2007-06-14,"15,607,000",0.9%,"5,469,000 (53.9%)","138,126,500","2,310",672 (41.0%),"21,963",5,40
