지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-09-29,1,20050239,너는 내 운명,동일,2005-09-23,"419,376,500",30.8%,"-102,452,000 (-19.6%)","6,883,764,500","66,338","-15,504 (-18.9%)","1,059,146",234,"1,275"
0105000,전체,2005-09-29,2,20050233,강력 3반,4 상승,2005-09-29,"228,442,500",16.8%,"180,968,500 (381.2%)","362,658,000","40,159","29,845 (289.4%)","64,623",154,925
0105000,전체,2005-09-29,3,20050219,가문의 위기,1 하락,2005-09-07,"217,145,000",15.9%,"-88,720,500 (-29.0%)","23,618,067,000","34,847","-13,988 (-28.6%)","3,741,181",180,"1,036"
0105000,전체,2005-09-29,4,20050238,칠검,8 상승,2005-09-29,"123,979,000",9.1%,"119,915,000 (2,950.7%)","128,043,000","19,927","19,305 (3,103.7%)","20,549",141,817
0105000,전체,2005-09-29,5,20050237,미스터 주부퀴즈왕,25 상승,2005-09-30,"117,622,500",8.6%,"117,622,500 (100.0%)","178,945,500","19,041","19,041 (100.0%)","34,142",154,935
0105000,전체,2005-09-29,6,20050245,사랑니,24 상승,2005-09-29,"81,255,000",6.0%,"81,255,000 (100.0%)","82,020,000","13,192","13,192 (100.0%)","13,345",124,713
0105000,전체,2005-09-29,7,20050225,찰리와 초콜릿 공장,4 하락,2005-09-16,"78,307,000",5.8%,"-28,210,500 (-26.5%)","5,092,477,500","12,769","-4,597 (-26.5%)","830,836",107,512
0105000,전체,2005-09-29,8,20050180,웰컴 투 동막골,4 하락,2005-08-04,"54,789,500",4.0%,"-44,479,500 (-44.8%)","39,007,408,500","8,985","-6,984 (-43.7%)","6,225,969",102,412
0105000,전체,2005-09-29,9,20050222,신데렐라맨,4 하락,2005-09-15,"19,750,000",1.5%,"-45,221,500 (-69.6%)","2,417,539,500","3,270","-7,398 (-69.3%)","382,142",30,84
0105000,전체,2005-09-29,10,20050216,형사 Duelist,2 하락,2005-09-08,"4,289,000",0.3%,"-31,169,000 (-87.9%)","5,811,981,000",645,"-5,019 (-88.6%)","915,608",8,21
0105000,전체,2005-09-29,11,20050164,더 독,4 하락,2005-09-16,"3,519,000",0.3%,"-37,233,500 (-91.4%)","1,993,018,000",571,"-5,949 (-91.2%)","316,012",16,64
0105000,전체,2005-09-29,12,20050001,2005 [통합]패키지영화,1 하락,,"3,018,000",0.2%,"-1,483,000 (-32.9%)","1,005,299,000",470,-217 (-31.6%),"141,622",5,27
0105000,전체,2005-09-29,13,20050220,외출,4 하락,2005-09-07,"2,106,500",0.2%,"-23,496,500 (-91.8%)","4,365,064,500",344,"-3,717 (-91.5%)","676,926",8,22
0105000,전체,2005-09-29,14,20050226,토니 타키타니,동일,2005-09-22,"2,222,500",0.2%,"-29,000 (-1.3%)","24,560,500",325,-3 (-0.9%),"3,576",1,7
0105000,전체,2005-09-29,15,20050107,은하수를 여행하는 히치하이커를 위한 안내서,동일,2005-08-26,"1,773,000",0.1%,"242,000 (15.8%)","86,722,000",256,34 (15.3%),"12,700",1,5
0105000,전체,2005-09-29,16,20050230,헐리우드 엔딩,New,2005-09-30,"1,297,000",0.1%,"1,297,000 (100.0%)","1,297,000",213,213 (100.0%),213,4,21
0105000,전체,2005-09-29,17,20050240,별별 이야기,4 하락,2005-09-23,"1,155,500",0.1%,"-936,500 (-44.8%)","19,531,000",176,-220 (-55.6%),"3,255",6,23
0105000,전체,2005-09-29,18,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"671,000",0.0%,"1,000 (0.1%)","275,487,500",126,2 (1.6%),"50,058",2,5
0105000,전체,2005-09-29,19,20050246,나는 할렐루야 아줌마였다,1 상승,1982-10-21,"449,000",0.0%,"259,000 (136.3%)","3,919,000",84,46 (121.1%),807,1,5
0105000,전체,2005-09-29,20,20050148,친절한 금자씨,3 하락,2005-07-29,"409,000",0.0%,"-513,000 (-55.6%)","20,467,232,893",64,-73 (-53.3%),"3,117,358",3,8
0105000,전체,2005-09-29,21,20050241,빛나는 거짓,3 상승,2005-09-16,"35,000",0.0%,"-42,000 (-54.5%)","1,277,000",5,-6 (-54.5%),189,1,2
0105000,전체,2005-09-29,21,20050236,동백꽃,4 상승,2005-09-16,"32,000",0.0%,"-23,000 (-41.8%)","3,948,500",5,-3 (-37.5%),622,1,2
