지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-09-14,1,20159646,밀정,동일,2016-09-07,"4,683,667,200",56.4%,"2,358,100,500 (101.4%)","26,168,459,727","548,388","239,379 (77.5%)","3,226,066","1,300","6,435"
0105000,전체,2016-09-14,2,20163294,매그니피센트 7,1 상승,2016-09-14,"964,570,000",11.6%,"706,892,100 (274.3%)","1,238,011,900","112,370","79,097 (237.7%)","147,726",564,"2,329"
0105000,전체,2016-09-14,3,20167839,벤허,2 상승,2016-09-14,"942,820,700",11.3%,"803,559,300 (577.0%)","1,103,030,100","110,492","92,385 (510.2%)","130,879",547,"1,964"
0105000,전체,2016-09-14,4,20159648,"고산자, 대동여지도",2 하락,2016-09-07,"603,121,300",7.3%,"289,890,600 (92.5%)","3,529,522,297","71,682","29,470 (69.8%)","445,665",508,"1,650"
0105000,전체,2016-09-14,5,20162968,거울나라의 앨리스,1 하락,2016-09-07,"287,067,900",3.5%,"104,286,300 (57.1%)","2,208,280,267","34,427","9,862 (40.1%)","272,918",371,758
0105000,전체,2016-09-14,6,20167154,드림 쏭,13 상승,2016-09-14,"156,981,400",1.9%,"149,583,400 (2,021.9%)","222,353,200","19,694","18,872 (2,295.9%)","27,787",367,638
0105000,전체,2016-09-14,7,20168721,아이엠스타 뮤직어워드,11 상승,2016-09-14,"110,777,600",1.3%,"104,342,600 (1,621.5%)","117,212,600","16,454","15,739 (2,201.3%)","17,169",358,537
0105000,전체,2016-09-14,8,20166721,장난감이 살아있다,1 상승,2016-09-07,"82,485,500",1.0%,"50,245,100 (155.8%)","606,851,300","10,292","5,629 (120.7%)","79,144",182,260
0105000,전체,2016-09-14,9,20168401,카페 소사이어티,3 상승,2016-09-14,"81,833,500",1.0%,"63,521,300 (346.9%)","121,148,700","9,431","7,125 (309.0%)","13,871",199,479
0105000,전체,2016-09-14,10,20166541,달빛궁궐,동일,2016-09-07,"71,710,800",0.9%,"45,721,200 (175.9%)","618,458,500","9,417","5,472 (138.7%)","81,230",272,362
0105000,전체,2016-09-14,11,20165941,로빈슨 크루소,동일,2016-09-07,"61,654,900",0.7%,"37,554,700 (155.8%)","496,972,700","7,882","4,370 (124.4%)","65,295",176,214
0105000,전체,2016-09-14,12,20154910,터널,6 하락,2016-08-10,"45,053,100",0.5%,"2,076,900 (4.8%)","57,313,046,017","5,253",-703 (-11.8%),"7,093,866",133,204
0105000,전체,2016-09-14,13,20167261,메카닉: 리크루트,5 하락,2016-08-31,"37,515,500",0.5%,"-2,017,500 (-5.1%)","4,285,020,300","4,333",-905 (-17.3%),"531,198",122,189
0105000,전체,2016-09-14,14,20160041,인천상륙작전 : 익스텐디드 에디션(확장판),2 상승,2016-09-13,"30,935,000",0.4%,"22,669,200 (274.3%)","43,133,800","3,589","2,459 (217.6%)","5,268",122,197
0105000,전체,2016-09-14,15,20163217,라이트 아웃,8 하락,2016-08-24,"26,428,600",0.3%,"-14,598,300 (-35.6%)","8,760,214,575","3,240","-2,177 (-40.2%)","1,094,927",91,141
0105000,전체,2016-09-14,16,20150979,덕혜옹주,3 하락,2016-08-03,"24,751,500",0.3%,"12,553,000 (102.9%)","44,205,540,509","2,806","1,071 (61.7%)","5,575,177",132,172
0105000,전체,2016-09-14,17,20167041,킹 오브 프리즘 (바이 프리티 리듬),4 상승,2016-08-11,"9,817,000",0.1%,"3,673,000 (59.8%)","418,882,500","1,151",366 (46.6%),"46,946",9,22
0105000,전체,2016-09-14,18,20156564,부산행,1 하락,2016-07-20,"9,951,800",0.1%,"2,274,500 (29.6%)","93,123,461,548","1,145",116 (11.3%),"11,559,017",33,42
