지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-06-30,11,20060182,클림트,1 상승,2006-06-29,"12,790,500",0.6%,"2,258,000 (21.4%)","25,634,500","1,942",292 (17.7%),"3,961",9,51
0105000,전체,2006-06-30,12,20060195,제5회 미장센단편영화제(2006),6 상승,2006-06-29,"3,363,000",0.2%,"2,609,500 (346.3%)","4,116,500","1,114",864 (345.6%),"1,364",2,10
0105000,전체,2006-06-30,13,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"5,595,000",0.3%,"2,384,000 (74.2%)","176,853,900","1,074",351 (48.5%),"33,906",4,9
0105000,전체,2006-06-30,14,20060178,내 남자의 유통기한,동일,2006-06-29,"5,242,000",0.3%,"762,000 (17.0%)","11,679,500",756,85 (12.7%),"1,731",2,13
0105000,전체,2006-06-30,15,20060155,이온 플럭스,동일,2006-06-22,"3,071,500",0.1%,"-83,000 (-2.6%)","369,185,400",502,-15 (-2.9%),"58,682",24,69
0105000,전체,2006-06-30,16,20060130,헷지,동일,2006-05-31,"2,378,000",0.1%,"163,500 (7.4%)","4,984,677,600",410,7 (1.7%),"827,399",21,45
0105000,전체,2006-06-30,17,20060179,밴디다스,동일,2006-06-22,"1,917,000",0.1%,"246,500 (14.8%)","270,355,100",344,38 (12.4%),"43,733",14,43
0105000,전체,2006-06-30,18,20060109,우리개 이야기,1 상승,2006-06-08,"1,438,000",0.1%,"682,500 (90.3%)","33,458,500",208,99 (90.8%),"4,942",1,4
0105000,전체,2006-06-30,19,20060181,티켓,1 상승,2006-06-23,"750,000",0.0%,"38,500 (5.4%)","6,740,000",110,6 (5.8%),988,1,5
0105000,전체,2006-06-30,20,20060123,가족의 탄생,1 상승,2006-05-18,"674,500",0.0%,"22,000 (3.4%)","1,211,355,700",98,3 (3.2%),"198,990",2,4
0105000,전체,2006-06-30,21,20060132,친밀한 타인들,1 상승,2006-05-25,"644,000",0.0%,"-7,000 (-1.1%)","41,988,500",92,-1 (-1.1%),"6,057",1,2
0105000,전체,2006-06-30,22,20060001,2006 [통합]패키지영화,New,,"550,000",0.0%,"550,000 (100.0%)","78,048,500",55,55 (100.0%),"7,877",2,2
0105000,전체,2006-06-30,22,20060198,호박전,2 상승,2006-06-22,"113,000",0.0%,"4,000 (3.7%)","1,174,000",55,5 (10.0%),522,1,2
0105000,전체,2006-06-30,24,20060161,환생,3 상승,2006-06-08,"258,000",0.0%,"82,000 (46.6%)","1,952,878,400",46,15 (48.4%),"320,905",2,7
0105000,전체,2006-06-30,25,20060144,크립,1 상승,2006-06-15,"234,000",0.0%,"26,000 (12.5%)","245,746,800",38,2 (5.6%),"38,633",1,5
0105000,전체,2006-06-30,26,20060174,소피 숄의 마지막 날들,3 하락,2006-06-22,"243,500",0.0%,"-187,000 (-43.4%)","5,038,000",35,-27 (-43.5%),729,1,1
0105000,전체,2006-06-30,27,20060083,내 곁에 있어줘,2 하락,2006-04-27,"238,000",0.0%,"-56,000 (-19.0%)","74,179,000",34,-8 (-19.0%),"10,845",1,1
0105000,전체,2006-06-30,28,20060143,언러브드,2 상승,2006-05-24,"174,000",0.0%,"106,000 (155.9%)","15,930,000",25,15 (150.0%),"2,338",1,3
0105000,전체,2006-06-30,29,20060176,양아치어조,1 하락,2006-06-23,"106,000",0.0%,"19,000 (21.8%)","713,000",16,3 (23.1%),106,1,5
0105000,전체,2006-06-30,30,20060175,비단구두,2 하락,2006-06-22,"103,000",0.0%,"14,000 (15.7%)","3,109,500",15,2 (15.4%),452,2,4
0105000,전체,2006-06-30,31,20060117,다빈치 코드,동일,2006-05-18,"53,000",0.0%,"5,000 (10.4%)","18,869,335,300",10,1 (11.1%),"3,022,307",1,3
0105000,전체,2006-06-30,32,20060105,라스트 데이즈,동일,2006-04-27,"54,000",0.0%,"6,000 (12.5%)","39,702,000",9,1 (12.5%),"5,769",1,1
0105000,전체,2006-06-30,33,20060095,콘스탄트 가드너,1 하락,2006-05-04,"6,000",0.0%,"-42,000 (-87.5%)","167,376,700",1,-7 (-87.5%),"25,650",1,1
0105000,전체,2006-06-30,33,20060035,돈 컴 노킹,3 상승,2006-02-23,"6,000",0.0%,"-24,000 (-80.0%)","25,245,500",1,-4 (-80.0%),"3,698",1,1
0105000,전체,2006-06-30,35,20060074,에이트 빌로우,3 상승,2006-04-06,0,0.0%,0 (100.0%),"106,692,500",0,0 (100.0%),"17,232",1,2
0105000,전체,2006-06-30,35,20050333,왕의 남자,New,2005-12-29,0,0.0%,0 (100.0%),"66,007,966,400",0,0 (100.0%),"10,512,497",1,1
0105000,전체,2006-06-30,35,20020061,집으로...,3 상승,2002-04-04,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
0105000,전체,2006-06-30,35,20060199,2006대종상영화제(본선 심사용 통합코드),3 상승,2006-06-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,6
0105000,전체,2006-06-30,35,20060045,스윙걸즈,3 상승,2006-03-23,0,0.0%,0 (100.0%),"345,465,500",0,0 (100.0%),"55,644",1,5
