지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-04-17,1,20129787,방황하는 칼날,동일,2014-04-10,"223,521,900",19.4%,"-37,401,800 (-14.3%)","4,809,769,200","31,295","-5,551 (-15.1%)","612,500",445,"2,019"
0105000,전체,2014-04-17,2,20147283,다이버전트,1 상승,2014-04-16,"219,783,200",19.0%,"-4,833,100 (-2.2%)","475,808,500","30,512",-401 (-1.3%),"65,493",488,"1,979"
0105000,전체,2014-04-17,3,20147790,캡틴 아메리카: 윈터 솔져,1 하락,2014-03-26,"198,279,600",17.2%,"-25,283,400 (-11.3%)","27,760,025,520","27,658","-3,637 (-11.6%)","3,462,874",465,"1,895"
0105000,전체,2014-04-17,4,20147968,선 오브 갓,동일,2014-04-10,"77,355,400",6.7%,"-1,486,300 (-1.9%)","1,380,154,500","11,716",-242 (-2.0%),"190,591",293,684
0105000,전체,2014-04-17,5,20148232,니드 포 스피드,동일,2014-04-16,"80,817,200",7.0%,"10,104,800 (14.3%)","158,904,600","10,841","1,578 (17.0%)","21,233",333,"1,315"
0105000,전체,2014-04-17,6,20134122,한공주,9 상승,2014-04-17,"71,373,400",6.2%,"62,873,800 (739.7%)","98,101,500","10,149","9,164 (930.4%)","13,465",203,683
0105000,전체,2014-04-17,7,20147948,페이스 오브 러브,2 상승,2014-04-16,"43,819,300",3.8%,"9,552,500 (27.9%)","122,292,600","6,413","1,439 (28.9%)","17,448",211,594
0105000,전체,2014-04-17,8,20147727,그랜드 부다페스트 호텔,2 하락,2014-03-20,"41,025,100",3.6%,"-10,732,000 (-20.7%)","4,514,885,200","6,144","-1,007 (-14.1%)","570,937",155,369
0105000,전체,2014-04-17,9,20148208,그랜드 피아노,110 상승,2014-04-17,"33,810,000",2.9%,"33,804,000 (563,400.0%)","38,877,000","5,073","5,072 (507,200.0%)","5,797",94,194
0105000,전체,2014-04-17,10,20147609,헤라클레스 : 레전드 비긴즈,3 하락,2014-04-10,"26,637,400",2.3%,"-17,724,400 (-40.0%)","1,461,931,651","3,921","-2,533 (-39.2%)","194,038",235,558
