지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-08,1,20090834,아바타,동일,2009-12-17,"1,533,288,500",45.2%,"300,313,000 (24.4%)","63,155,526,000","152,543","28,487 (23.0%)","7,345,298",573,"2,657"
0105000,전체,2010-01-08,2,20090077,전우치,동일,2009-12-23,"691,165,000",20.4%,"150,285,000 (27.8%)","28,442,726,000","92,811","17,337 (23.0%)","3,906,259",475,"2,412"
0105000,전체,2010-01-08,3,20090888,용서는 없다,동일,2010-01-07,"449,161,500",13.2%,"74,444,000 (19.9%)","876,653,000","58,278","7,531 (14.8%)","115,941",305,"1,833"
0105000,전체,2010-01-08,4,20090856,셜록 홈즈,동일,2009-12-23,"272,360,500",8.0%,"71,174,500 (35.4%)","13,045,446,000","36,192","8,284 (29.7%)","1,777,434",280,"1,310"
0105000,전체,2010-01-08,5,20090864,더 로드,동일,2010-01-07,"136,311,000",4.0%,"14,099,500 (11.5%)","267,578,500","18,039",966 (5.7%),"36,627",158,"1,013"
0105000,전체,2010-01-08,6,20090861,앨빈과 슈퍼밴드2,동일,2009-12-30,"87,758,500",2.6%,"14,813,000 (20.3%)","2,793,672,500","14,135","2,417 (20.6%)","414,068",235,692
0105000,전체,2010-01-08,7,20090891,나인,동일,2009-12-31,"96,502,500",2.8%,"17,824,000 (22.7%)","3,147,247,000","12,478","1,657 (15.3%)","415,026",271,"1,002"
0105000,전체,2010-01-08,8,20090893,극장판파워레인저 엔진포스VS 와일드스피릿,동일,2010-01-07,"46,884,000",1.4%,"-15,711,500 (-25.1%)","231,095,500","6,678","-2,491 (-27.2%)","32,377",106,364
0105000,전체,2010-01-08,9,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,동일,2009-12-24,"23,858,000",0.7%,"3,213,500 (15.6%)","1,818,855,000","3,687",520 (16.4%),"273,692",55,148
0105000,전체,2010-01-08,10,20090833,쏘우-여섯번의 기회,동일,2010-01-07,"19,345,000",0.6%,"1,058,500 (5.8%)","42,855,500","2,353",-44 (-1.8%),"5,403",49,279
0105000,전체,2010-01-08,11,20090840,위대한 침묵,동일,2009-12-03,"11,591,500",0.3%,"2,099,500 (22.1%)","260,028,000","1,523",203 (15.4%),"36,302",8,21
0105000,전체,2010-01-08,12,20090089,파르나서스 박사의 상상극장,동일,2009-12-23,"4,114,000",0.1%,"681,500 (19.9%)","3,303,031,000",557,85 (18.0%),"454,565",33,65
