지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-07-11,1,20090303,트랜스포머: 패자의 역습,동일,2009-06-24,"2,946,822,500",47.8%,"1,951,351,500 (196.0%)","42,332,523,000","428,601","290,957 (211.4%)","6,212,705",788,"4,049"
0105000,전체,2009-07-11,2,20090336,킹콩을 들다,1 상승,2009-07-01,"808,284,500",13.1%,"457,228,000 (130.2%)","4,452,505,000","115,011","66,305 (136.1%)","638,944",340,"1,699"
0105000,전체,2009-07-11,3,20090297,거북이 달린다,1 상승,2009-06-11,"691,123,500",11.2%,"357,906,500 (107.4%)","18,271,097,500","96,803","50,799 (110.4%)","2,698,900",288,"1,603"
0105000,전체,2009-07-11,4,20090319,오감도,2 하락,2009-07-09,"649,439,500",10.5%,"234,746,000 (56.6%)","1,434,228,000","86,521","30,142 (53.5%)","195,649",302,"1,747"
0105000,전체,2009-07-11,5,20090345,주온-원혼의 부활,동일,2009-07-09,"497,149,000",8.1%,"254,469,500 (104.9%)","959,144,500","74,073","39,676 (115.3%)","139,995",145,911
0105000,전체,2009-07-11,6,20071015,아더와 미니모이-제1탄비밀원정대의출정,동일,2009-07-09,"286,687,500",4.6%,"241,338,500 (532.2%)","386,010,500","45,046","38,373 (575.0%)","60,851",219,"1,053"
0105000,전체,2009-07-11,7,20090327,여고괴담 5,동일,2009-06-18,"91,784,000",1.5%,"62,943,500 (218.2%)","4,008,295,500","14,899","10,447 (234.7%)","618,216",153,493
0105000,전체,2009-07-11,8,20090343,링스 어드벤처,3 상승,2009-06-24,"43,790,000",0.7%,"38,399,500 (712.4%)","724,851,000","7,101","5,929 (505.9%)","119,133",77,156
0105000,전체,2009-07-11,9,20090282,박물관이 살아있다 2,5 상승,2009-06-04,"40,391,000",0.7%,"35,670,000 (755.6%)","12,351,195,500","6,873","6,166 (872.1%)","1,964,548",69,172
0105000,전체,2009-07-11,10,20090248,마더,2 하락,2009-05-28,"15,008,000",0.2%,"3,755,000 (33.4%)","19,921,791,500","2,027",514 (34.0%),"2,971,761",51,128
0105000,전체,2009-07-11,11,20090051,차우,3 하락,2009-07-15,"13,489,000",0.2%,"4,759,000 (54.5%)","41,024,500","1,927",472 (32.4%),"6,936",13,13
0105000,전체,2009-07-11,12,20090238,터미네이터 : 미래전쟁의 시작,동일,2009-05-21,"11,742,000",0.2%,"5,245,000 (80.7%)","29,670,510,500","1,786",724 (68.2%),"4,496,676",20,68
0105000,전체,2009-07-11,13,20081454,언노운 우먼,4 하락,2009-07-01,"14,203,000",0.2%,"3,630,000 (34.3%)","162,522,000","1,751",462 (35.8%),"21,463",15,42
0105000,전체,2009-07-11,14,20090375,레인,1 하락,2009-07-09,"12,442,500",0.2%,"5,414,000 (77.0%)","24,202,000","1,701",733 (75.7%),"3,393",17,59
0105000,전체,2009-07-11,15,20081460,세비지 그레이스,5 하락,2009-07-09,"10,812,000",0.2%,"1,808,000 (20.1%)","27,407,000","1,380",203 (17.2%),"3,686",8,32
0105000,전체,2009-07-11,16,20090188,소명,1 하락,2009-04-02,"4,878,500",0.1%,"1,649,000 (51.1%)","491,180,500",789,290 (58.1%),"78,193",12,23
0105000,전체,2009-07-11,17,20090344,요시노 이발관,1 상승,2009-06-25,"4,018,000",0.1%,"1,775,000 (79.1%)","60,086,000",549,225 (69.4%),"8,790",10,18
0105000,전체,2009-07-11,18,20090340,걸어도 걸어도,3 상승,2009-06-18,"3,107,500",0.1%,"1,724,000 (124.6%)","73,581,000",433,231 (114.4%),"10,559",6,12
0105000,전체,2009-07-11,19,20090288,드래그 미 투 헬,4 상승,2009-06-11,"2,306,000",0.0%,"1,318,000 (133.4%)","1,836,743,500",361,210 (139.1%),"271,889",5,20
0105000,전체,2009-07-11,20,20090061,블러디 발렌타인,동일,2009-07-22,"4,164,000",0.1%,"1,272,000 (44.0%)","11,150,000",347,106 (44.0%),972,1,4
0105000,전체,2009-07-11,21,20090386,11회 서울국제청소년영화제,2 하락,,"1,567,500",0.0%,"732,500 (87.7%)","2,402,500",338,33 (10.8%),643,5,17
0105000,전체,2009-07-11,22,20090292,반두비,4 상승,2009-06-25,"1,602,000",0.0%,"841,000 (110.5%)","46,145,000",213,113 (113.0%),"6,790",13,18
0105000,전체,2009-07-11,23,20090378,스페인 영화제,2 하락,,"1,148,000",0.0%,"-16,000 (-1.4%)","9,707,000",202,0 (0.0%),"1,725",1,2
0105000,전체,2009-07-11,24,20090295,쉘 위 키스,1 상승,2009-06-18,"1,310,000",0.0%,"424,000 (47.9%)","152,359,000",173,54 (45.4%),"21,665",4,11
0105000,전체,2009-07-11,25,20090195,몬스터 vs 에이리언,9 상승,2009-04-23,"284,000",0.0%,"194,000 (215.6%)","4,547,553,000",142,97 (215.6%),"661,294",1,4
0105000,전체,2009-07-11,26,20090296,세라핀,3 상승,2009-06-04,"984,500",0.0%,"498,500 (102.6%)","60,755,000",131,62 (89.9%),"8,657",2,4
0105000,전체,2009-07-11,27,20081534,아빠의 화장실,4 상승,2009-06-25,"995,000",0.0%,"587,500 (144.2%)","11,937,500",128,69 (116.9%),"1,661",1,5
0105000,전체,2009-07-11,28,20081737,7급 공무원,11 하락,2009-04-22,"674,000",0.0%,"-1,122,000 (-62.5%)","26,372,201,500",122,-304 (-71.4%),"4,037,904",1,3
0105000,전체,2009-07-11,29,19879074,더티댄싱,2 하락,1988-01-01,"264,000",0.0%,"75,000 (39.7%)","9,143,500",107,21 (24.4%),"2,403",1,4
0105000,전체,2009-07-11,30,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,10 상승,2009-06-11,"523,500",0.0%,"371,500 (244.4%)","29,296,000",90,65 (260.0%),"4,162",2,2
0105000,전체,2009-07-11,31,20081208,우주의 신비,10 하락,2008-07-03,"1,094,000",0.0%,"-434,000 (-28.4%)","141,307,000",87,-65 (-42.8%),"11,561",1,2
0105000,전체,2009-07-11,32,20090396,아더와 미니모이: 제1탄 비밀 원정대의 출정+트랜스포머: 패자의 역습+킹콩을 들다,2 하락,,"924,000",0.0%,"194,000 (26.6%)","1,806,000",83,18 (27.7%),161,1,1
0105000,전체,2009-07-11,33,20070665,안경,15 상승,2007-11-29,"456,000",0.0%,"402,000 (744.4%)","66,371,500",76,67 (744.4%),"9,642",2,2
0105000,전체,2009-07-11,34,20090397,오감도+킹콩을 들다+거북이 달린다,10 하락,,"842,000",0.0%,"-556,000 (-39.8%)","2,474,000",75,-53 (-41.4%),224,1,1
0105000,전체,2009-07-11,35,20090388,11회 서울국제청소년영화제_한국,8 상승,,"257,000",0.0%,"192,000 (295.4%)","322,000",67,54 (415.4%),80,1,3
0105000,전체,2009-07-11,36,20070390,카모메 식당,4 하락,2007-08-02,"360,000",0.0%,"54,000 (17.6%)","26,648,500",60,9 (17.6%),"4,090",1,1
0105000,전체,2009-07-11,37,20090390,마스무라 야스조 걸작선,1 하락,,"385,000",0.0%,"152,000 (65.2%)","1,479,000",59,24 (68.6%),224,1,3
0105000,전체,2009-07-11,38,20090075,"히말라야, 바람이 머무는 곳",7 상승,2009-06-11,"342,000",0.0%,"262,000 (327.5%)","54,134,000",55,43 (358.3%),"8,605",4,5
0105000,전체,2009-07-11,39,20090261,잘 알지도 못하면서,5 하락,2009-05-14,"366,000",0.0%,"27,000 (8.0%)","268,980,500",51,6 (13.3%),"38,795",4,9
0105000,전체,2009-07-11,40,20070061,트랜스포머,2 하락,2007-06-28,"336,000",0.0%,"148,000 (78.7%)","47,700,754,838",50,24 (92.3%),"7,401,237",2,2
0105000,전체,2009-07-11,41,20090287,펠햄 123,8 하락,2009-06-11,"313,000",0.0%,"-18,500 (-5.6%)","2,373,197,000",49,1 (2.1%),"354,704",3,7
0105000,전체,2009-07-11,42,20090332,신주쿠 사건,6 상승,2009-06-18,"277,000",0.0%,"228,000 (465.3%)","286,412,000",44,35 (388.9%),"43,354",1,4
0105000,전체,2009-07-11,43,20090251,보이 A,5 하락,2009-05-21,"245,000",0.0%,"41,000 (20.1%)","29,270,000",32,6 (23.1%),"3,984",1,2
0105000,전체,2009-07-11,44,20080305,할매꽃,New,2009-03-19,"114,000",0.0%,"114,000 (100.0%)","11,520,700",28,28 (100.0%),"1,900",1,1
0105000,전체,2009-07-11,45,20090258,로니를 찾아서,8 상승,2009-06-04,"189,000",0.0%,"158,000 (509.7%)","8,876,500",27,22 (440.0%),"1,310",4,4
0105000,전체,2009-07-11,46,20081003,박쥐,4 상승,2009-04-30,"200,000",0.0%,"136,000 (212.5%)","14,833,227,000",25,17 (212.5%),"2,204,928",1,1
0105000,전체,2009-07-11,47,20090263,디트로이트 메탈 시티,10 하락,2009-05-21,"125,000",0.0%,"-38,000 (-23.3%)","51,887,500",23,-7 (-23.3%),"7,592",2,2
0105000,전체,2009-07-11,48,20081462,사랑 후에 남겨진 것들,New,2009-02-19,"141,000",0.0%,"141,000 (100.0%)","203,685,500",22,22 (100.0%),"30,449",1,1
0105000,전체,2009-07-11,49,20090264,"바다 쪽으로, 한 뼘 더",2 상승,2009-05-21,"126,000",0.0%,"92,000 (270.6%)","16,745,000",18,11 (157.1%),"2,505",2,2
0105000,전체,2009-07-11,49,20090170,도쿄 소나타,7 하락,2009-03-19,"114,000",0.0%,"25,000 (28.1%)","33,387,400",18,4 (28.6%),"4,893",1,1
0105000,전체,2009-07-11,51,20081458,로나의 침묵,8 상승,2009-06-04,"126,000",0.0%,"119,000 (1,700.0%)","26,837,000",16,"15 (1,500.0%)","3,881",1,1
0105000,전체,2009-07-11,52,20090145,유어 프렌즈,12 하락,2009-03-05,"79,000",0.0%,"30,000 (61.2%)","4,871,000",13,4 (44.4%),734,1,1
0105000,전체,2009-07-11,53,20080576,3xFTM,1 하락,2009-06-04,"83,000",0.0%,"41,000 (97.6%)","7,547,000",12,6 (100.0%),"1,191",1,1
0105000,전체,2009-07-11,54,20080556,스트레인저: 무황인담,14 하락,2009-03-12,"44,000",0.0%,"-9,000 (-17.0%)","8,370,000",8,-1 (-11.1%),"1,246",1,1
0105000,전체,2009-07-11,55,20090226,케로로 더 무비: 드래곤 워리어,9 하락,2009-04-30,"42,000",0.0%,"-9,000 (-17.6%)","1,270,729,000",7,-1 (-12.5%),"212,895",1,2
0105000,전체,2009-07-11,56,20090334,맨 어바웃 타운,3 상승,2009-06-18,"20,000",0.0%,"15,000 (300.0%)","5,719,000",4,3 (300.0%),802,1,1
0105000,전체,2009-07-11,57,20081006,시선 1318,2 하락,2009-06-11,"18,000",0.0%,"2,000 (12.5%)","29,766,500",3,1 (50.0%),"4,665",1,1
0105000,전체,2009-07-11,58,20090175,여름의 조각들,New,2009-03-26,"14,000",0.0%,"14,000 (100.0%)","34,423,000",2,2 (100.0%),"5,113",1,1
0105000,전체,2009-07-11,58,20090225,인사동 스캔들,New,2009-04-29,"8,000",0.0%,"8,000 (100.0%)","7,779,569,000",2,2 (100.0%),"1,187,119",1,1
0105000,전체,2009-07-11,58,20090159,약탈자들,3 하락,2009-06-18,"10,000",0.0%,0 (0.0%),"6,417,000",2,0 (0.0%),920,1,1
