지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-04-15,1,20142621,시간이탈자,동일,2016-04-13,"520,667,375",29.3%,"199,377,675 (62.1%)","2,233,820,975","63,886","21,453 (50.6%)","274,501",681,"3,362"
0105000,전체,2016-04-15,2,20152782,"날, 보러와요",동일,2016-04-07,"342,768,951",19.3%,"107,360,851 (45.6%)","5,456,044,674","40,145","10,249 (34.3%)","655,416",491,"2,302"
0105000,전체,2016-04-15,3,20158984,헌츠맨: 윈터스 워,1 상승,2016-04-13,"254,872,474",14.3%,"89,236,174 (53.9%)","1,315,879,674","31,482","9,427 (42.7%)","165,604",495,"2,314"
0105000,전체,2016-04-15,4,20145506,해어화,1 하락,2016-04-13,"225,645,374",12.7%,"26,172,625 (13.1%)","1,075,793,423","28,624",701 (2.5%),"138,475",556,"2,536"
0105000,전체,2016-04-15,5,20155501,주토피아,동일,2016-02-17,"158,491,800",8.9%,"72,586,700 (84.5%)","32,107,524,167","18,765","7,774 (70.7%)","4,087,303",408,"1,296"
0105000,전체,2016-04-15,6,20162065,클로버필드 10번지,동일,2016-04-07,"59,687,475",3.4%,"18,833,875 (46.1%)","2,521,842,995","7,251","1,843 (34.1%)","308,525",357,942
0105000,전체,2016-04-15,7,20161964,독수리 에디,동일,2016-04-07,"39,538,700",2.2%,"16,489,500 (71.5%)","1,548,445,820","5,033","1,890 (60.1%)","195,106",256,486
0105000,전체,2016-04-15,8,20152781,배트맨 대 슈퍼맨: 저스티스의 시작,동일,2016-03-24,"32,780,900",1.8%,"13,120,400 (66.7%)","18,611,801,628","3,986","1,403 (54.3%)","2,220,796",264,525
0105000,전체,2016-04-15,9,19990140,인생은 아름다워,동일,1999-03-06,"31,867,600",1.8%,"12,172,100 (61.8%)","180,882,400","3,708","1,131 (43.9%)","23,146",115,335
0105000,전체,2016-04-15,10,20145182,4등,1 상승,2016-04-13,"14,148,300",0.8%,"6,514,100 (85.3%)","82,376,700","1,713",657 (62.2%),"10,057",198,444
0105000,전체,2016-04-15,11,19960126,비포 선라이즈,2 상승,1996-03-30,"12,034,500",0.7%,"4,813,500 (66.7%)","283,147,600","1,433",492 (52.3%),"34,743",79,164
0105000,전체,2016-04-15,12,20162381,일사각오,동일,2016-03-17,"7,049,000",0.4%,"1,553,400 (28.3%)","500,488,000","1,132",182 (19.2%),"69,240",33,39
0105000,전체,2016-04-15,13,20161870,트럼보,4 상승,2016-04-07,"7,612,100",0.4%,"3,348,100 (78.5%)","361,380,700",985,400 (68.4%),"46,174",46,61
0105000,전체,2016-04-15,14,20162568,신은 죽지 않았다 2,동일,2016-04-07,"7,574,000",0.4%,"1,668,500 (28.3%)","112,921,700",912,54 (6.3%),"14,068",58,69
0105000,전체,2016-04-15,15,20161881,부활,동일,2016-03-17,"6,038,000",0.3%,"469,000 (8.4%)","1,162,281,100",822,17 (2.1%),"164,256",68,122
0105000,전체,2016-04-15,16,20162321,트리플 9,19 상승,2016-04-20,"6,869,000",0.4%,"5,798,000 (541.4%)","9,606,000",727,574 (375.2%),"1,118",2,2
0105000,전체,2016-04-15,17,20162431,극장판 프랭키와 친구들: 생명의 나무,2 상승,2016-04-13,"4,147,400",0.2%,"1,244,400 (42.9%)","118,295,500",536,119 (28.5%),"14,955",122,132
0105000,전체,2016-04-15,18,20161721,크로닉,5 상승,2016-04-14,"3,588,000",0.2%,"1,279,000 (55.4%)","12,379,000",469,143 (43.9%),"1,700",40,69
