지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-11-11,1,20081484,007 퀀텀 오브 솔러스,동일,2008-11-05,"432,084,500",41.5%,"26,209,000 (6.5%)","6,308,879,000","67,713","3,051 (4.7%)","954,951",473,"2,850"
0105000,전체,2008-11-11,2,20081395,아내가 결혼했다,동일,2008-10-23,"208,045,500",20.0%,"25,708,500 (14.1%)","10,200,389,500","33,115","4,196 (14.5%)","1,518,437",316,"1,651"
0105000,전체,2008-11-11,3,20081565,뱅크 잡,동일,2008-10-30,"98,216,500",9.4%,"14,682,500 (17.6%)","2,652,056,000","15,674","2,237 (16.6%)","406,456",200,"1,039"
0105000,전체,2008-11-11,4,20081366,이글 아이,동일,2008-10-09,"62,409,000",6.0%,"6,200,000 (11.0%)","14,413,985,000","9,983",989 (11.0%),"2,218,746",232,"1,025"
0105000,전체,2008-11-11,5,20061223,소년은 울지 않는다,동일,2008-11-06,"51,988,500",5.0%,"9,163,500 (21.4%)","476,810,500","8,434","1,454 (20.8%)","73,784",196,"1,014"
0105000,전체,2008-11-11,6,20081444,바디 오브 라이즈,동일,2008-10-23,"41,335,500",4.0%,"851,500 (2.1%)","3,683,797,000","6,634",40 (0.6%),"565,069",204,749
0105000,전체,2008-11-11,7,20081169,맘마미아!,동일,2008-09-03,"34,587,000",3.3%,"3,115,000 (9.9%)","28,941,992,500","5,656",475 (9.2%),"4,435,211",162,501
0105000,전체,2008-11-11,8,20081445,굿바이,동일,2008-10-30,"26,527,500",2.5%,"3,116,000 (13.3%)","734,747,000","4,304",449 (11.6%),"118,663",124,297
0105000,전체,2008-11-11,9,20081519,너를 잊지 않을 거야,3 상승,2008-10-30,"10,537,000",1.0%,"3,896,500 (58.7%)","304,514,500","2,217",878 (65.6%),"51,269",81,154
0105000,전체,2008-11-11,10,20081391,미쓰 홍당무,동일,2008-10-16,"12,658,500",1.2%,"725,500 (6.1%)","3,577,876,000","2,071",95 (4.8%),"535,059",80,186
0105000,전체,2008-11-11,11,20081611,미인도,35 상승,2008-11-13,"7,218,000",0.7%,"6,980,000 (2,932.8%)","31,945,000","1,559","1,525 (4,485.3%)","5,247",7,9
0105000,전체,2008-11-11,12,20081485,플라이 미 투 더 문,1 하락,2008-10-30,"6,823,000",0.7%,"-4,205,000 (-38.1%)","769,797,500","1,139",-569 (-33.3%),"117,598",104,194
0105000,전체,2008-11-11,13,20081620,"연공:안녕, 사랑하는 모든 것",56 상승,2008-11-13,"4,830,000",0.5%,"4,830,000 (100.0%)","4,830,000",805,805 (100.0%),805,4,4
0105000,전체,2008-11-11,14,20081621,와인 미라클,5 하락,2008-11-13,"3,160,000",0.3%,"-11,152,000 (-77.9%)","19,680,000",790,"-2,788 (-77.9%)","4,920",3,3
0105000,전체,2008-11-11,15,20081390,공작부인:세기의 스캔들,2 하락,2008-10-16,"4,300,000",0.4%,"280,500 (7.0%)","1,589,491,500",740,40 (5.7%),"249,752",10,31
0105000,전체,2008-11-11,16,20081002,멋진 하루,3 상승,2008-09-25,"2,684,000",0.3%,"1,107,000 (70.2%)","2,578,671,000",662,273 (70.2%),"395,737",2,6
0105000,전체,2008-11-11,17,20080750,달콤한 거짓말,New,2008-12-18,"4,466,000",0.4%,"4,466,000 (100.0%)","4,466,000",638,638 (100.0%),638,13,13
0105000,전체,2008-11-11,18,20081420,도쿄!,2 하락,2008-10-23,"3,578,500",0.3%,"54,500 (1.5%)","225,257,500",577,7 (1.2%),"33,781",7,22
0105000,전체,2008-11-11,19,20081446,화피,1 하락,2008-10-23,"3,616,000",0.3%,"984,500 (37.4%)","978,646,000",572,154 (36.8%),"148,075",50,123
0105000,전체,2008-11-11,20,20081552,피아노의 숲,6 하락,2008-10-30,"2,950,500",0.3%,"-947,500 (-24.3%)","131,599,000",459,-167 (-26.7%),"20,261",14,36
0105000,전체,2008-11-11,21,20081087,부에노스 아이레스 탱고 카페,4 하락,2008-11-06,"2,573,000",0.2%,"-253,500 (-9.0%)","19,791,500",413,-39 (-8.6%),"2,788",3,11
0105000,전체,2008-11-11,22,20081392,구구는 고양이다,1 하락,2008-10-16,"2,285,500",0.2%,"515,000 (29.1%)","228,123,000",337,71 (26.7%),"33,591",11,19
0105000,전체,2008-11-11,23,20081393,데스 레이스,3 하락,2008-10-16,"2,033,000",0.2%,"228,000 (12.6%)","1,048,026,000",310,41 (15.2%),"157,796",14,49
0105000,전체,2008-11-11,24,20081518,마이 쎄시 걸,1 상승,2008-10-30,"1,606,000",0.2%,"875,000 (119.7%)","68,029,000",251,138 (122.1%),"10,173",33,47
0105000,전체,2008-11-11,25,20081001,신기전,11 상승,2008-09-04,"1,064,500",0.1%,"794,000 (293.5%)","24,324,295,500",233,188 (417.8%),"3,727,956",7,12
0105000,전체,2008-11-11,26,20081618,커넥트,4 하락,2008-11-20,"1,533,000",0.1%,"633,000 (70.3%)","52,370,000",219,-6 (-2.7%),"12,680",2,2
0105000,전체,2008-11-11,27,20081567,맨데이트: 신이 주신 임무,4 하락,2008-10-30,"954,000",0.1%,"94,000 (10.9%)","77,749,500",153,9 (6.3%),"11,958",27,46
0105000,전체,2008-11-11,28,20050086,사과,동일,2008-10-16,"882,000",0.1%,"316,000 (55.8%)","366,080,000",129,45 (53.6%),"55,654",3,7
0105000,전체,2008-11-11,29,20081342,"나는, 인어공주",3 하락,2008-10-23,"866,000",0.1%,"171,000 (24.6%)","43,500,000",126,25 (24.8%),"5,886",2,8
