지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-08-15,1,20224666,파일럿,1 상승,2024-07-31,"1,926,051,196",22.8%,"1,149,265,009 (148.0%)","32,222,382,235","204,693","119,348 (139.8%)","3,502,046","1,126","3,809"
0105000,전체,2024-08-15,2,20249188,에이리언: 로물루스,1 하락,2024-08-14,"1,687,495,933",19.9%,"708,286,457 (72.3%)","2,685,323,409","159,906","64,552 (67.7%)","256,406","1,175","2,977"
0105000,전체,2024-08-15,3,20204271,행복의 나라,동일,2024-08-14,"1,266,631,528",15.0%,"564,812,265 (80.5%)","2,081,856,791","134,057","55,666 (71.0%)","225,045","1,087","4,204"
0105000,전체,2024-08-15,4,20249733,사랑의 하츄핑,3 상승,2024-08-07,"838,173,389",9.9%,"730,218,509 (676.4%)","4,923,299,844","92,529","79,923 (634.0%)","545,883",802,"1,799"
0105000,전체,2024-08-15,5,20241337,트위스터스,1 하락,2024-08-14,"772,318,340",9.1%,"389,926,991 (102.0%)","1,354,396,189","74,376","35,575 (91.7%)","127,336",783,"1,842"
0105000,전체,2024-08-15,6,20231042,빅토리,1 하락,2024-08-14,"487,071,490",5.8%,"165,239,523 (51.3%)","966,281,796","51,858","15,600 (43.0%)","105,123",789,"2,579"
0105000,전체,2024-08-15,7,20247440,슈퍼배드 4,1 상승,2024-07-24,"263,358,304",3.1%,"194,673,004 (283.4%)","13,328,424,029","29,094","20,932 (256.5%)","1,465,236",401,547
0105000,전체,2024-08-15,8,20235974,인사이드 아웃 2,2 상승,2024-06-12,"157,161,222",1.9%,"111,142,364 (241.5%)","83,831,569,350","16,353","11,384 (229.1%)","8,727,982",222,273
0105000,전체,2024-08-15,9,20242473,세븐틴 투어 ‘팔로우’ 어게인 투 시네마,3 하락,2024-08-14,"283,172,500",3.3%,"-81,626,500 (-22.4%)","651,283,500","11,327","-3,265 (-22.4%)","26,063",103,202
0105000,전체,2024-08-15,10,20240328,10 라이브즈,54 상승,2024-08-15,"89,185,000",1.1%,"88,910,000 (32,330.9%)","98,992,500","11,153","11,098 (20,178.2%)","12,443",191,319
0105000,전체,2024-08-15,11,20241502,바다 탐험대 옥토넛 어보브 앤 비욘드 : 바다가 위험해,4 상승,2024-08-14,"96,071,400",1.1%,"81,111,600 (542.2%)","146,044,600","10,280","8,503 (478.5%)","15,896",236,299
