지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-11,12,20141706,다이빙벨,3 상승,2014-10-23,"5,257,000",0.2%,"1,645,000 (45.5%)","225,611,100",851,300 (54.4%),"31,779",28,60
0105000,전체,2014-11-11,13,20141704,목숨,11 상승,2014-12-04,"7,414,000",0.3%,"3,798,000 (105.0%)","11,030,000",822,370 (81.9%),"1,274",3,3
0105000,전체,2014-11-11,14,20141609,현기증,동일,2014-11-06,"5,449,000",0.2%,"1,498,200 (37.9%)","47,197,800",763,208 (37.5%),"6,425",70,133
0105000,전체,2014-11-11,15,20129370,명량,21 상승,2014-07-30,"2,985,000",0.1%,"2,235,000 (298.0%)","135,741,679,910",643,518 (414.4%),"17,611,889",3,3
0105000,전체,2014-11-11,16,20140694,퓨리,New,2014-11-20,"4,320,000",0.2%,"4,320,000 (100.0%)","4,320,000",540,540 (100.0%),540,2,2
0105000,전체,2014-11-11,17,19378023,스타 이즈 본 디 오리지널,New,,"908,000",0.0%,"908,000 (100.0%)","5,013,000",454,454 (100.0%),"2,504",1,4
0105000,전체,2014-11-11,18,20141961,내가 잠들기 전에,3 상승,2014-10-30,"2,644,500",0.1%,"649,500 (32.6%)","385,618,400",351,80 (29.5%),"49,416",32,52
0105000,전체,2014-11-11,19,20148627,누구에게나 찬란한,2 하락,2014-11-06,"2,498,500",0.1%,"-400,700 (-13.8%)","50,196,800",338,-94 (-21.8%),"6,624",42,78
0105000,전체,2014-11-11,20,20141261,드라큘라: 전설의 시작,2 상승,2014-10-08,"2,312,000",0.1%,"160,500 (7.5%)","10,603,181,808",303,38 (14.3%),"1,321,133",42,64
0105000,전체,2014-11-11,21,20141088,5일의 마중,1 하락,2014-10-08,"2,116,000",0.1%,"187,500 (9.7%)","370,686,200",285,5 (1.8%),"49,490",11,16
0105000,전체,2014-11-11,22,20136802,카트,4 하락,2014-11-13,"1,920,000",0.1%,"-668,000 (-25.8%)","232,380,000",240,-134 (-35.8%),"29,470",1,1
0105000,전체,2014-11-11,23,20130573,봄,8 상승,2014-11-20,"1,582,000",0.1%,"462,000 (41.3%)","16,350,000",226,66 (41.3%),"2,092",1,1
0105000,전체,2014-11-11,24,20149514,다우더,1 상승,2014-11-06,"1,458,000",0.1%,"-70,000 (-4.6%)","22,435,300",225,5 (2.3%),"2,970",38,80
0105000,전체,2014-11-11,25,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",36 상승,2014-08-21,"1,115,000",0.0%,"965,000 (643.3%)","219,905,200",223,193 (643.3%),"33,633",1,1
0105000,전체,2014-11-11,26,20134589,제보자,동일,2014-10-02,"1,201,000",0.1%,-500 (0.0%),"13,501,341,302",221,5 (2.3%),"1,752,636",5,9
0105000,전체,2014-11-11,27,20141441,앵그리스트 맨,14 상승,2014-10-30,"1,274,500",0.1%,"687,500 (117.1%)","221,478,700",202,126 (165.8%),"29,200",9,11
0105000,전체,2014-11-11,28,20071018,뜨거운 것이 좋아,4 하락,,"352,000",0.0%,"-148,000 (-29.6%)","4,357,000",176,-74 (-29.6%),"2,158",1,4
0105000,전체,2014-11-11,29,20010238,메멘토,New,2001-08-24,"1,336,000",0.1%,"1,336,000 (100.0%)","6,519,000",167,167 (100.0%),832,1,1
0105000,전체,2014-11-11,30,20148424,액트 오브 킬링,9 상승,2014-11-20,"1,120,000",0.0%,"384,000 (52.2%)","2,791,000",160,68 (73.9%),439,1,1
0105000,전체,2014-11-11,30,20141107,"소년, 소녀 그리고 바다",34 상승,2014-10-09,"1,130,000",0.0%,"1,008,000 (826.2%)","51,709,500",160,144 (900.0%),"6,868",3,3
0105000,전체,2014-11-11,32,20149016,반 고흐: 위대한 유산,4 하락,2014-10-30,"1,091,000",0.0%,"-7,000 (-0.6%)","56,736,000",159,-9 (-5.4%),"7,521",4,11
0105000,전체,2014-11-11,33,20142844,본타: 땅콩왕국의 전설,2 하락,2014-10-30,"727,000",0.0%,"-651,500 (-47.3%)","120,699,800",145,-33 (-18.5%),"16,539",3,3
0105000,전체,2014-11-11,34,20147107,남과 북,1 하락,,"278,000",0.0%,"20,000 (7.8%)","5,806,000",139,10 (7.8%),"2,903",1,4
0105000,전체,2014-11-11,35,20142341,웨스턴 리벤지,12 하락,2014-10-30,"1,003,000",0.0%,"-537,000 (-34.9%)","114,968,000",138,-126 (-47.7%),"14,871",8,10
0105000,전체,2014-11-11,36,20142481,왓 이프,25 하락,2014-11-13,"1,126,000",0.0%,"-8,170,000 (-87.9%)","45,310,000",137,"-1,191 (-89.7%)","6,025",2,2
0105000,전체,2014-11-11,37,20140459,킬 유어 달링,10 상승,2014-10-16,"1,028,000",0.0%,"548,000 (114.2%)","249,742,120",133,74 (125.4%),"31,910",12,14
0105000,전체,2014-11-11,38,20142881,와이 스톱 나우,4 하락,2014-10-29,"699,000",0.0%,"9,000 (1.3%)","21,321,500",117,0 (0.0%),"3,966",2,3
0105000,전체,2014-11-11,39,20140443,애프터 파티,4 하락,2014-10-29,"730,000",0.0%,"-17,000 (-2.3%)","21,610,000",113,-3 (-2.6%),"3,951",3,3
0105000,전체,2014-11-11,40,20142732,리턴드,3 하락,2014-10-30,"540,000",0.0%,0 (0.0%),"10,070,500",108,0 (0.0%),"1,870",2,2
0105000,전체,2014-11-11,40,20141001,거인,14 상승,2014-11-13,"864,000",0.0%,"508,000 (142.7%)","14,484,000",108,65 (151.2%),"1,908",1,1
0105000,전체,2014-11-11,42,20143285,위층여자,15 하락,2014-10-29,"520,000",0.0%,"-540,000 (-50.9%)","18,962,000",104,-108 (-50.9%),"3,739",2,2
0105000,전체,2014-11-11,43,20141681,엘리아스: 바다의 보물을 찾아라!,7 상승,2014-10-23,"515,000",0.0%,"311,000 (152.5%)","117,976,600",103,52 (102.0%),"16,969",1,1
0105000,전체,2014-11-11,44,20142843,꾸뻬씨의 행복여행,15 하락,2014-11-27,"792,000",0.0%,"-356,000 (-31.0%)","1,940,000",99,-65 (-39.6%),263,1,1
0105000,전체,2014-11-11,45,20141408,황금시대,2 하락,2014-10-16,"650,000",0.0%,"133,000 (25.7%)","95,353,100",95,24 (33.8%),"12,914",5,5
0105000,전체,2014-11-11,46,20113714,춤추는 대뉴욕,8 하락,,"188,000",0.0%,"-12,000 (-6.0%)","825,000",94,-6 (-6.0%),276,1,3
0105000,전체,2014-11-11,47,20149629,비긴 어게인,9 상승,2014-08-13,"672,000",0.0%,"362,000 (116.8%)","27,086,583,854",92,51 (124.4%),"3,425,968",6,7
0105000,전체,2014-11-11,48,20140431,메이즈 러너,6 하락,2014-09-18,"652,500",0.0%,"138,500 (26.9%)","21,483,227,577",87,14 (19.2%),"2,811,598",11,16
0105000,전체,2014-11-11,49,20072141,열녀문,9 하락,,"172,000",0.0%,"16,000 (10.3%)","3,936,000",86,8 (10.3%),"1,951",1,4
0105000,전체,2014-11-11,49,20149984,컬러풀 웨딩즈,13 하락,2014-10-16,"642,000",0.0%,"-198,500 (-23.6%)","1,454,924,980",86,-23 (-21.1%),"190,261",8,10
0105000,전체,2014-11-11,51,20141781,꼬마잠수함 올리,3 하락,2014-10-16,"370,000",0.0%,"92,000 (33.1%)","185,809,800",74,20 (37.0%),"27,186",1,1
0105000,전체,2014-11-11,52,20131102,수상한 그녀,7 하락,2014-01-22,"142,000",0.0%,"12,000 (9.2%)","62,701,720,249",71,6 (9.2%),"8,657,378",1,3
0105000,전체,2014-11-11,53,20141028,정글히어로,17 상승,2014-10-02,"349,500",0.0%,"280,500 (406.5%)","505,013,600",65,55 (550.0%),"70,888",4,5
0105000,전체,2014-11-11,54,20090730,나쁜 피,New,1994-12-10,"563,000",0.0%,"563,000 (100.0%)","1,718,000",63,63 (100.0%),260,1,1
0105000,전체,2014-11-11,55,20142777,AISFF2014 폐막작,New,,"420,000",0.0%,"420,000 (100.0%)","420,000",60,60 (100.0%),60,1,1
0105000,전체,2014-11-11,56,20149756,틴토 브라스의 모든 것,8 하락,2014-10-29,"270,000",0.0%,0 (0.0%),"10,846,000",54,0 (0.0%),"2,207",1,1
0105000,전체,2014-11-11,57,20101344,파수꾼,4 상승,2011-03-03,"391,500",0.0%,"-105,000 (-21.1%)","181,272,500",49,-12 (-19.7%),"23,343",1,1
0105000,전체,2014-11-11,58,20149020,깨끗하고 연약한,3 하락,2014-10-30,"230,000",0.0%,"18,000 (8.5%)","16,415,600",45,3 (7.1%),"2,305",3,3
0105000,전체,2014-11-11,59,20142701,"모모세, 여기를 봐",7 상승,2014-10-30,"288,000",0.0%,"186,000 (182.4%)","23,109,500",42,28 (200.0%),"2,922",9,10
0105000,전체,2014-11-11,60,20143266,불운의 사랑,New,,"244,000",0.0%,"244,000 (100.0%)","244,000",40,40 (100.0%),40,1,1
0105000,전체,2014-11-11,61,20143021,원피스 : 에피소드 오브 나미 ~항해사의 눈물과 동료의 인연~,4 하락,2014-11-06,"271,000",0.0%,"40,500 (17.6%)","5,381,000",38,7 (22.6%),695,17,18
0105000,전체,2014-11-11,62,20141521,거룩한 소녀 마리아,28 상승,2014-10-23,"154,000",0.0%,"133,000 (633.3%)","6,315,100",29,26 (866.7%),881,4,4
0105000,전체,2014-11-11,63,20142501,아라벨라,8 상승,2014-10-25,"378,000",0.0%,"176,000 (87.1%)","6,353,000",23,8 (53.3%),392,2,2
0105000,전체,2014-11-11,64,20125311,"먼 목소리, 계속되는 삶",New,,"110,000",0.0%,"110,000 (100.0%)","996,000",22,22 (100.0%),184,1,1
0105000,전체,2014-11-11,64,20140196,프랭크,6 하락,2014-09-25,"153,000",0.0%,"-45,000 (-22.7%)","406,738,845",22,-7 (-24.1%),"52,063",3,4
0105000,전체,2014-11-11,66,20048630,베라 드레이크,New,,"94,000",0.0%,"94,000 (100.0%)","94,000",21,21 (100.0%),21,1,1
0105000,전체,2014-11-11,67,20142689,오토마타,6 하락,2014-10-23,"100,000",0.0%,0 (0.0%),"12,057,200",20,0 (0.0%),"1,718",2,2
0105000,전체,2014-11-11,68,20123082,소리굽쇠,1 하락,2014-10-30,"150,000",0.0%,"58,000 (63.0%)","22,228,800",19,7 (58.3%),"2,816",4,6
0105000,전체,2014-11-11,69,20134645,머드,13 하락,2013-11-28,"119,500",0.0%,"-254,000 (-68.0%)","207,809,500",15,-29 (-65.9%),"28,719",1,1
0105000,전체,2014-11-11,69,20147691,초콜렛 도넛,1 상승,2014-10-02,"105,000",0.0%,"33,000 (45.8%)","269,145,700",15,5 (50.0%),"33,993",5,5
0105000,전체,2014-11-11,69,20142068,런어웨이 걸,16 상승,2014-10-30,"45,000",0.0%,"40,000 (800.0%)","4,753,000",15,10 (200.0%),"1,005",2,2
0105000,전체,2014-11-11,72,20111911,지옥화,11 하락,2014-11-06,"104,000",0.0%,"-38,000 (-26.8%)","2,950,000",14,-6 (-30.0%),442,4,4
0105000,전체,2014-11-11,73,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",6 상승,2014-10-02,"79,000",0.0%,"54,000 (216.0%)","1,551,228,800",13,8 (160.0%),"212,862",2,3
0105000,전체,2014-11-11,73,20135915,서울연애,2 상승,2014-10-30,"97,000",0.0%,"30,000 (44.8%)","8,013,400",13,4 (44.4%),"1,221",3,3
0105000,전체,2014-11-11,73,20142768,AISFF2014 국제경쟁 8,16 하락,,"65,000",0.0%,"-139,000 (-68.1%)","269,000",13,-28 (-68.3%),54,1,1
0105000,전체,2014-11-11,73,20142769,AISFF2014 국제경쟁 9,23 하락,,"65,000",0.0%,"-227,000 (-77.7%)","357,000",13,-46 (-78.0%),72,1,1
0105000,전체,2014-11-11,77,20141206,지미스 홀,5 상승,2014-10-09,"84,000",0.0%,"54,000 (180.0%)","83,893,000",12,8 (200.0%),"11,263",2,2
0105000,전체,2014-11-11,78,20143393,신선조-혈풍,13 하락,2014-11-06,"40,000",0.0%,"-5,000 (-11.1%)","995,000",10,-5 (-33.3%),224,1,1
0105000,전체,2014-11-11,78,20136863,마담 뺑덕,1 하락,2014-10-02,"77,000",0.0%,"27,000 (54.0%)","3,728,402,590",10,4 (66.7%),"471,060",4,4
0105000,전체,2014-11-11,78,20142110,타임 투 러브,8 하락,2014-10-23,"100,000",0.0%,0 (0.0%),"179,511,300",10,0 (0.0%),"23,587",1,1
0105000,전체,2014-11-11,78,20148840,자유의 언덕,17 하락,2014-09-04,"80,000",0.0%,"-62,000 (-43.7%)","303,807,827",10,-10 (-50.0%),"37,411",1,2
0105000,전체,2014-11-11,82,20148830,마담 프루스트의 비밀정원,동일,2014-07-24,"56,000",0.0%,"16,000 (40.0%)","1,109,089,442",8,3 (60.0%),"141,601",1,1
0105000,전체,2014-11-11,83,20147252,라 체네렌톨라,30 하락,2014-11-01,"100,000",0.0%,"-676,000 (-87.1%)","4,070,000",7,-44 (-86.3%),259,2,2
0105000,전체,2014-11-11,84,20088737,리버풀의 추억,New,,"24,000",0.0%,"24,000 (100.0%)","136,000",5,5 (100.0%),21,1,1
0105000,전체,2014-11-11,84,20143250,환상,14 하락,2014-10-30,"5,000",0.0%,"-35,000 (-87.5%)","4,688,000",5,-5 (-50.0%),982,1,1
0105000,전체,2014-11-11,86,20149830,더블: 달콤한 악몽,4 하락,2014-09-25,"26,000",0.0%,"-9,000 (-25.7%)","64,861,669",3,-1 (-25.0%),"8,325",1,1
0105000,전체,2014-11-11,86,20140458,노벰버 맨,1 하락,2014-10-16,"15,000",0.0%,"-1,000 (-6.3%)","1,868,096,320",3,1 (50.0%),"249,372",1,1
0105000,전체,2014-11-11,88,20148007,카토 프로젝트,3 하락,2014-04-17,"4,000",0.0%,0 (0.0%),"1,675,000",2,0 (0.0%),516,1,2
0105000,전체,2014-11-11,88,20148748,그녀,6 상승,2014-05-22,"14,000",0.0%,0 (0.0%),"2,854,562,000",2,0 (0.0%),"350,176",1,1
0105000,전체,2014-11-11,88,20142021,마인드스케이프,3 하락,2014-10-23,"14,000",0.0%,"-1,000 (-6.7%)","220,460,900",2,0 (0.0%),"30,255",1,1
0105000,전체,2014-11-11,91,20142201,레일웨이 맨,New,2014-11-11,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2014-11-11,91,20149388,사막에서 연어낚시,8 하락,2014-10-16,"6,000",0.0%,"-29,000 (-82.9%)","125,625,000",1,-5 (-83.3%),"16,529",1,1
0105000,전체,2014-11-11,91,20148381,60만번의 트라이,6 하락,2014-09-18,"7,000",0.0%,"-6,000 (-46.2%)","145,930,300",1,-1 (-50.0%),"20,932",1,1
0105000,전체,2014-11-11,94,20143485,비하인드 블루 스카이즈,4 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-11-11,94,20143486,아이스 드래곤,2 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-11-11,94,20142182,빌리 엘리어트 뮤지컬 라이브,New,2014-11-27,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,17,17
0105000,전체,2014-11-11,94,20129100,"바나나 소송사건, 그 이후",10 상승,,0,0.0%,0 (100.0%),"172,000",0,0 (100.0%),43,1,1
0105000,전체,2014-11-11,94,20143483,더 파이러트 베이 : 키보드를 떠나서,4 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-11-11,94,20142799,1000 : 최후의 전사들,New,2014-11-12,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-11-11,94,20143484,마지막 문장,4 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
