지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-11,1,20184889,어벤져스: 엔드게임,동일,2019-04-24,"3,266,295,450",44.4%,"1,689,254,500 (107.1%)","109,104,790,020","354,219","186,410 (111.1%)","12,508,561","1,687","6,557"
0105000,전체,2019-05-11,2,20184082,걸캅스,동일,2019-05-09,"1,835,756,461",24.9%,"952,629,428 (107.9%)","3,375,645,204","207,606","107,057 (106.5%)","388,660",941,"4,028"
0105000,전체,2019-05-11,3,20185784,나의 특별한 형제,동일,2019-05-01,"917,884,091",12.5%,"431,509,278 (88.7%)","9,701,647,094","106,174","48,067 (82.7%)","1,181,591",787,"2,734"
0105000,전체,2019-05-11,4,20198598,명탐정 피카츄,동일,2019-05-09,"871,915,359",11.8%,"559,600,482 (179.2%)","2,957,388,746","102,877","67,833 (193.6%)","353,157",798,"2,382"
0105000,전체,2019-05-11,5,20198183,뽀로로 극장판 보물섬 대모험,1 상승,2019-04-25,"182,937,110",2.5%,"158,808,590 (658.2%)","5,364,450,480","23,282","19,885 (585.4%)","698,726",453,674
0105000,전체,2019-05-11,6,20185384,호텔 뭄바이,1 하락,2019-05-08,"81,171,900",1.1%,"34,919,100 (75.5%)","232,450,300","9,178","3,862 (72.6%)","28,750",169,477
0105000,전체,2019-05-11,7,20187981,배심원들,동일,2019-05-15,"60,629,790",0.8%,"23,189,790 (61.9%)","156,678,790","6,766","2,303 (51.6%)","17,800",193,296
0105000,전체,2019-05-11,8,20199949,벤 이즈 백,동일,2019-05-09,"16,679,660",0.2%,"6,445,680 (63.0%)","43,091,540","1,997",770 (62.8%),"5,471",72,124
0105000,전체,2019-05-11,9,20199923,라플라스의 마녀,2 하락,2019-05-09,"16,072,350",0.2%,"820,620 (5.4%)","51,727,180","1,817",159 (9.6%),"5,846",106,157
0105000,전체,2019-05-11,10,20199623,고양이 여행 리포트,동일,2019-05-09,"11,701,630",0.2%,"4,709,730 (67.4%)","48,862,210","1,349",550 (68.8%),"5,958",67,109
0105000,전체,2019-05-11,11,20060347,판의 미로 - 오필리아와 세 개의 열쇠,1 상승,2006-11-30,"11,440,600",0.2%,"5,843,000 (104.4%)","2,929,224,048","1,284",648 (101.9%),"488,369",27,53
