지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-02-28,1,20244821,미키 17,11 상승,2025-02-28,"2,451,016,920",72.0%,"2,397,712,920 (4,498.2%)","2,547,448,920","248,047","244,493 (6,879.4%)","254,393","2,151","8,758"
0105000,전체,2025-02-28,2,20242404,캡틴 아메리카: 브레이브 뉴 월드,1 하락,2025-02-12,"218,997,740",6.4%,"-55,937,860 (-20.3%)","14,554,372,506","23,551","-5,462 (-18.8%)","1,464,276",676,"1,701"
0105000,전체,2025-02-28,3,20240614,퇴마록,1 하락,2025-02-21,"146,175,860",4.3%,"-25,331,640 (-14.8%)","1,927,104,720","15,060","-3,402 (-18.4%)","203,038",817,"1,278"
0105000,전체,2025-02-28,4,20234689,괜찮아 괜찮아 괜찮아!,동일,2025-02-26,"65,493,700",1.9%,"-16,766,500 (-20.4%)","285,683,080","7,269","-2,173 (-23.0%)","33,842",521,840
0105000,전체,2025-02-28,5,20241093,"그 시절, 우리가 좋아했던 소녀",2 하락,2025-02-21,"49,096,400",1.4%,"-54,372,200 (-52.5%)","1,035,962,600","5,550","-6,087 (-52.3%)","117,419",378,554
0105000,전체,2025-02-28,6,20252329,패딩턴: 페루에 가다!,1 하락,2025-02-19,"43,776,200",1.3%,"-3,226,000 (-6.9%)","646,243,400","5,069",-695 (-12.1%),"77,338",173,343
0105000,전체,2025-02-28,7,20252058,첫 번째 키스,4 상승,2025-02-26,"35,871,400",1.1%,"10,459,400 (41.2%)","137,119,500","5,016","1,916 (61.8%)","17,644",158,426
0105000,전체,2025-02-28,8,20252719,힘내라 대한민국,1 상승,2025-02-27,"43,931,400",1.3%,"5,220,740 (13.5%)","82,642,060","4,676",577 (14.1%),"8,775",83,141
0105000,전체,2025-02-28,9,20252587,이찬원 콘서트 찬가: 디어 마이 찬스,4 상승,2025-02-26,"108,705,500",3.2%,"43,803,000 (67.5%)","491,271,500","4,349","1,752 (67.5%)","19,654",63,110
0105000,전체,2025-02-28,10,20240147,컴플리트 언노운,4 하락,2025-02-26,"36,938,960",1.1%,"-14,887,320 (-28.7%)","209,681,900","3,691","-1,662 (-31.0%)","22,954",360,547
0105000,전체,2025-02-28,11,20236034,백수아파트,4 하락,2025-02-26,"24,637,800",0.7%,"-16,923,180 (-40.7%)","124,745,580","2,832","-2,108 (-42.7%)","15,054",399,557
0105000,전체,2025-02-28,12,20244762,서브스턴스,2 하락,2024-12-11,"26,270,400",0.8%,"-9,161,300 (-25.9%)","5,127,953,120","2,706","-1,020 (-27.4%)","526,853",130,164
0105000,전체,2025-02-28,13,20251606,캔터빌의 유령,2 상승,2025-02-26,"17,565,100",0.5%,"3,261,200 (22.8%)","45,437,900","2,466",606 (32.6%),"6,173",142,184
0105000,전체,2025-02-28,14,20223819,말할 수 없는 비밀,6 하락,2025-01-27,"16,770,420",0.5%,"-22,280,580 (-57.1%)","7,752,532,100","1,836","-2,404 (-56.7%)","812,933",152,188
0105000,전체,2025-02-28,15,20252194,영화 이상한 과자 가게 전천당,1 하락,2025-02-19,"12,032,000",0.4%,"-3,929,200 (-24.6%)","298,980,200","1,394",-507 (-26.7%),"35,767",124,141
0105000,전체,2025-02-28,16,20251800,브루탈리스트,동일,2025-02-12,"13,825,000",0.4%,"-2,462,400 (-15.1%)","619,828,620","1,326",-379 (-22.2%),"61,830",69,74
0105000,전체,2025-02-28,17,20246777,더 폴: 디렉터스 컷,1 상승,2024-12-25,"10,344,500",0.3%,"-3,652,500 (-26.1%)","1,707,393,300",998,-408 (-29.0%),"166,649",64,91
0105000,전체,2025-02-28,18,20248710,엘리: 몬스터 패밀리,2 상승,2025-02-14,"6,384,700",0.2%,"-2,202,000 (-25.6%)","328,421,020",828,-238 (-22.3%),"39,747",53,54
0105000,전체,2025-02-28,19,20233006,히트맨2,7 하락,2025-01-22,"6,200,600",0.2%,"-18,451,900 (-74.8%)","23,937,166,980",743,"-1,981 (-72.7%)","2,542,377",97,110
0105000,전체,2025-02-28,20,19988717,명탐정 코난: 14번째 표적,1 하락,2025-02-14,"5,446,100",0.2%,"-4,472,700 (-45.1%)","705,398,440",616,-507 (-45.1%),"75,095",77,79
0105000,전체,2025-02-28,21,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,2 상승,2024-12-18,"4,694,300",0.1%,"-15,100 (-0.3%)","7,533,986,360",599,-7 (-1.2%),"801,229",34,37
0105000,전체,2025-02-28,22,20252424,은혼 일국경성편 온 씨어터,1 하락,2025-02-14,"4,716,000",0.1%,"-2,162,400 (-31.4%)","61,671,900",448,-232 (-34.1%),"5,950",16,23
0105000,전체,2025-02-28,23,20246361,뽀로로 극장판 바닷속 대모험,1 하락,2025-01-01,"3,438,500",0.1%,"-1,739,260 (-33.6%)","3,617,417,010",393,-252 (-39.1%),"421,696",31,33
0105000,전체,2025-02-28,24,20252682,7인의 황후,4 상승,2025-02-26,"3,152,500",0.1%,"119,500 (3.9%)","14,410,500",317,13 (4.3%),"1,504",5,5
0105000,전체,2025-02-28,25,20090683,500일의 썸머,2 상승,2010-01-21,"2,499,900",0.1%,"-389,800 (-13.5%)","2,581,275,400",273,-44 (-13.9%),"320,302",21,21
0105000,전체,2025-02-28,26,20252600,극장판 요아소비 5주년 기념 돔 라이브 2024,9 상승,2025-02-21,"5,918,000",0.2%,"1,870,000 (46.2%)","99,525,500",269,85 (46.2%),"4,524",12,12
0105000,전체,2025-02-28,27,20235912,로망스,43 상승,2025-02-27,"1,545,800",0.0%,"1,191,500 (336.3%)","9,681,100",245,209 (580.6%),"1,112",16,17
0105000,전체,2025-02-28,28,20252023,"초혼, 다시 부르는 노래",19 상승,2025-03-19,"2,536,000",0.1%,"2,320,000 (1,074.1%)","12,992,000",231,123 (113.9%),"1,310",2,2
0105000,전체,2025-02-28,29,20126686,미드나잇 인 파리,3 하락,2012-07-05,"2,201,400",0.1%,"-983,800 (-30.9%)","3,021,459,017",227,-114 (-33.4%),"402,727",24,26
0105000,전체,2025-02-28,30,20119958,바이킹,New,,"432,000",0.0%,"432,000 (100.0%)","24,103,500",216,216 (100.0%),"11,843",1,4
0105000,전체,2025-02-28,31,20246270,써니데이,1 하락,2025-02-19,"1,602,000",0.0%,"-614,300 (-27.7%)","142,220,600",208,-65 (-23.8%),"16,572",36,38
0105000,전체,2025-02-28,32,20212352,1승,New,2024-12-04,"2,000,000",0.1%,"2,000,000 (100.0%)","2,828,205,830",200,200 (100.0%),"323,540",1,1
0105000,전체,2025-02-28,33,20240855,바다 탐험대 옥토넛 어보브 앤 비욘드 : 극지방 대작전,2 하락,2025-01-27,"1,698,700",0.0%,"-246,900 (-12.7%)","454,876,200",197,-20 (-9.2%),"50,240",14,16
0105000,전체,2025-02-28,34,2009B424,포켓에 가득찬 행복,New,,"348,000",0.0%,"348,000 (100.0%)","6,786,000",174,174 (100.0%),"2,805",1,4
0105000,전체,2025-02-28,35,20244361,히어,11 하락,2025-02-19,"1,487,300",0.0%,"-2,875,600 (-65.9%)","112,489,760",169,-260 (-60.6%),"13,739",47,52
0105000,전체,2025-02-28,36,20060169,멀홀랜드 드라이브,4 상승,2001-11-30,"1,681,200",0.0%,"51,200 (3.1%)","223,856,782",162,-12 (-6.9%),"25,397",13,13
0105000,전체,2025-02-28,37,20244912,아노라,5 하락,2024-11-06,"1,612,100",0.0%,"-291,500 (-15.3%)","544,356,160",159,-47 (-22.8%),"55,110",13,14
0105000,전체,2025-02-28,38,20248559,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제1장,4 상승,2025-02-06,"2,215,400",0.1%,"792,300 (55.7%)","88,692,320",154,-8 (-4.9%),"9,198",25,25
0105000,전체,2025-02-28,39,20228796,하얼빈,14 하락,2024-12-24,"951,600",0.0%,"-1,846,100 (-66.0%)","46,932,054,980",151,-276 (-64.6%),"4,908,421",8,8
0105000,전체,2025-02-28,40,20244681,리얼 페인,12 상승,2025-01-15,"1,534,200",0.0%,"646,200 (72.8%)","162,302,980",140,46 (48.9%),"17,062",11,11
0105000,전체,2025-02-28,41,20252731,플로우,3 하락,,"495,000",0.0%,"-322,000 (-39.4%)","3,451,000",111,-65 (-36.9%),769,12,12
0105000,전체,2025-02-28,42,20245055,백산 - 의령에서 발해까지,39 상승,2025-02-05,"1,006,000",0.0%,"909,500 (942.5%)","20,839,900",101,78 (339.1%),"3,008",2,2
0105000,전체,2025-02-28,43,20252507,준스톤 이어원,New,2025-03-06,"990,000",0.0%,"990,000 (100.0%)","5,346,000",99,99 (100.0%),583,1,1
0105000,전체,2025-02-28,44,20240193,무파사: 라이온 킹,New,2024-12-18,"651,000",0.0%,"651,000 (100.0%)","8,362,423,310",93,93 (100.0%),"852,334",1,1
0105000,전체,2025-02-28,45,20110027,아이 엠 러브,1 하락,2011-01-20,"769,700",0.0%,"-512,500 (-40.0%)","461,478,406",90,-55 (-37.9%),"57,932",18,20
0105000,전체,2025-02-28,46,20252676,사랑은 사라지지 않는다,동일,2025-02-26,"746,700",0.0%,"-220,300 (-22.8%)","4,090,200",84,-32 (-27.6%),536,21,23
0105000,전체,2025-02-28,47,20252362,카라바조. 영혼과 피,11 상승,2025-02-19,"610,800",0.0%,"168,800 (38.2%)","12,814,160",77,22 (40.0%),"1,587",11,13
0105000,전체,2025-02-28,48,20247450,검은 수녀들,10 하락,2025-01-24,"725,700",0.0%,"-883,900 (-54.9%)","16,109,391,280",75,-101 (-57.4%),"1,666,571",15,16
0105000,전체,2025-02-28,49,20125967,멜랑콜리아,21 상승,2012-05-17,"626,500",0.0%,"299,500 (91.6%)","288,605,783",71,35 (97.2%),"33,269",9,9
0105000,전체,2025-02-28,50,20176947,원더,5 상승,2017-12-27,"631,000",0.0%,"114,000 (22.1%)","2,125,040,829",69,9 (15.0%),"278,009",8,8
0105000,전체,2025-02-28,51,20251713,은혼 가시아귀편 온 씨어터,3 하락,2025-01-24,"711,000",0.0%,"-276,900 (-28.0%)","110,041,100",68,-34 (-33.3%),"10,270",13,13
0105000,전체,2025-02-28,52,20253002,하이퍼 프로젝션 연극 하이큐!! 쓰레기장의 결전,New,2025-02-28,"761,600",0.0%,"761,600 (100.0%)","761,600",67,67 (100.0%),67,1,1
0105000,전체,2025-02-28,53,20249648,차라리 죽여,8 하락,2025-02-26,"626,400",0.0%,"-476,500 (-43.2%)","5,577,800",66,-67 (-50.4%),632,15,15
0105000,전체,2025-02-28,54,20244604,꼬마 판다 팡의 아프리카 대모험,1 하락,2025-01-22,"549,700",0.0%,"-157,300 (-22.2%)","352,618,500",56,-28 (-33.3%),"44,117",6,7
0105000,전체,2025-02-28,55,20245194,고백,5 하락,2025-02-19,"393,000",0.0%,"-348,800 (-47.0%)","38,331,900",55,-46 (-45.5%),"5,230",21,23
0105000,전체,2025-02-28,56,20051060,극장판 포켓몬스터 AG: 뮤와 파동의 용사 루카리오,15 하락,2025-01-22,"499,400",0.0%,"-735,800 (-59.6%)","1,585,111,180",52,-117 (-69.2%),"179,272",5,5
0105000,전체,2025-02-28,56,20241111,정돌이,23 하락,2025-02-12,"492,000",0.0%,"-1,396,000 (-73.9%)","18,174,900",52,-153 (-74.6%),"2,061",8,9
0105000,전체,2025-02-28,58,20247693,위키드,7 상승,2024-11-20,"321,000",0.0%,"-39,500 (-11.0%)","22,167,725,550",51,10 (24.4%),"2,244,409",2,2
0105000,전체,2025-02-28,59,20251712,9월 5일: 위험한 특종,4 상승,2025-02-05,"417,000",0.0%,"28,500 (7.3%)","111,649,760",47,4 (9.3%),"11,366",14,14
0105000,전체,2025-02-28,60,20124725,혼도,13 상승,,"90,000",0.0%,"24,000 (36.4%)","8,366,000",45,12 (36.4%),"3,798",1,4
0105000,전체,2025-02-28,61,20244513,룸 넥스트 도어,2 하락,2024-10-23,"404,000",0.0%,"16,000 (4.1%)","451,843,650",44,-3 (-6.4%),"49,075",1,1
0105000,전체,2025-02-28,62,20249343,카라바조의 그림자,13 상승,2025-01-22,"387,500",0.0%,"130,000 (50.5%)","111,500,360",43,13 (43.3%),"12,265",7,8
0105000,전체,2025-02-28,63,20120970,두만강아 잘 있거라,4 상승,,"117,000",0.0%,"-3,000 (-2.5%)","4,241,000",39,0 (0.0%),"1,968",1,3
0105000,전체,2025-02-28,64,20108120,로빈슨가의 모험,4 상승,1972-07-21,"70,000",0.0%,"-6,000 (-7.9%)","2,144,000",35,-3 (-7.9%),"1,105",1,2
0105000,전체,2025-02-28,65,20000067,러브레터,10 하락,1999-11-20,"333,500",0.0%,"-267,200 (-44.5%)","2,267,940,987",34,-26 (-43.3%),"258,998",9,9
0105000,전체,2025-02-28,66,20252325,디바: 모두의 여자,21 상승,,"237,000",0.0%,"154,000 (185.5%)","320,000",32,17 (113.3%),47,1,1
0105000,전체,2025-02-28,67,20150942,캐롤,1 상승,2016-02-04,"339,000",0.0%,"75,000 (28.4%)","3,070,566,535",31,-13 (-29.5%),"369,460",2,2
0105000,전체,2025-02-28,68,20246268,이처럼 사소한 것들,4 하락,2024-12-11,"293,600",0.0%,"-79,400 (-21.3%)","567,503,160",30,-12 (-28.6%),"59,781",5,6
0105000,전체,2025-02-28,69,20246330,메모리,8 상승,2025-01-22,"249,000",0.0%,"28,000 (12.7%)","78,896,900",29,1 (3.6%),"8,649",2,2
0105000,전체,2025-02-28,70,20110279,마당을 나온 암탉,10 상승,2011-07-28,"197,800",0.0%,800 (0.4%),"14,836,636,717",26,-1 (-3.7%),"2,222,495",3,3
0105000,전체,2025-02-28,70,20248508,노스페라투,4 상승,2025-01-15,"200,000",0.0%,"-72,000 (-26.5%)","262,264,300",26,-6 (-18.8%),"25,664",3,3
0105000,전체,2025-02-28,70,20200142,소방관,2 상승,2024-12-04,"217,500",0.0%,"16,500 (8.2%)","36,294,657,270",26,-8 (-23.5%),"3,856,180",3,3
0105000,전체,2025-02-28,73,20113795,벌집의 정령,11 하락,2025-01-29,"232,000",0.0%,"-128,500 (-35.6%)","76,389,560",23,-21 (-47.7%),"8,449",5,5
0105000,전체,2025-02-28,74,20248492,와일드 로봇,12 상승,2024-10-01,"138,000",0.0%,"43,000 (45.3%)","6,195,164,545",22,3 (15.8%),"683,337",1,1
0105000,전체,2025-02-28,74,20212430,두 사람,13 상승,2025-02-12,"152,000",0.0%,"43,000 (39.4%)","21,327,300",22,7 (46.7%),"2,338",10,10
0105000,전체,2025-02-28,76,20244167,수퍼 소닉3,16 하락,2025-01-01,"170,000",0.0%,"-199,600 (-54.0%)","3,335,443,850",21,-24 (-53.3%),"363,998",2,2
0105000,전체,2025-02-28,76,20234114,괴물,17 상승,2023-11-29,"188,000",0.0%,"70,000 (59.3%)","5,596,796,787",21,11 (110.0%),"567,555",2,2
0105000,전체,2025-02-28,78,20050118,릴리 슈슈의 모든 것,3 상승,2005-06-23,"200,000",0.0%,"-30,000 (-13.0%)","133,363,236",20,-3 (-13.0%),"16,843",1,1
0105000,전체,2025-02-28,79,20179286,하이큐!! 콘셉트의 싸움,11 상승,2018-01-11,"136,000",0.0%,"16,000 (13.3%)","219,191,511",17,2 (13.3%),"29,841",1,1
0105000,전체,2025-02-28,79,20252008,안드레아 보첼리 데뷔 30주년 기념 콘서트,22 하락,,"320,000",0.0%,"-855,000 (-72.8%)","45,680,000",17,-42 (-71.2%),"2,294",2,2
0105000,전체,2025-02-28,79,20140602,포크 촙 힐,New,,"34,000",0.0%,"34,000 (100.0%)","11,287,500",17,17 (100.0%),"5,319",1,3
0105000,전체,2025-02-28,82,20252308,19,New,,"103,000",0.0%,"103,000 (100.0%)","599,000",15,15 (100.0%),79,1,1
0105000,전체,2025-02-28,83,19950130,트윈 픽스,New,1995-03-25,"109,000",0.0%,"109,000 (100.0%)","23,567,082",10,10 (100.0%),"2,520",1,1
0105000,전체,2025-02-28,83,20252746,베이비 어쌔신: 나이스 데이즈,2 상승,2025-02-26,"116,000",0.0%,"-88,000 (-43.1%)","576,000",10,-9 (-47.4%),66,1,1
0105000,전체,2025-02-28,85,20252670,"(로컬 픽, 시간과 빛) 10%의 사건과 90%의 반응",New,,"45,000",0.0%,"45,000 (100.0%)","45,000",9,9 (100.0%),9,1,1
0105000,전체,2025-02-28,85,20236087,총을 든 스님,37 하락,2025-01-01,"90,000",0.0%,"-431,000 (-82.7%)","39,861,100",9,-93 (-91.2%),"4,588",2,2
0105000,전체,2025-02-28,87,20251588,2147,21 하락,2025-02-27,"48,000",0.0%,"-192,000 (-80.0%)","288,000",8,-32 (-80.0%),48,1,1
0105000,전체,2025-02-28,88,20242443,베베핀 플레이타임,14 상승,2024-07-20,"50,500",0.0%,"21,500 (74.1%)","10,624,500",7,3 (75.0%),"1,432",1,1
0105000,전체,2025-02-28,88,20040462,빅 피쉬,2 상승,2004-03-05,"70,000",0.0%,"-60,000 (-46.2%)","607,191,700",7,-6 (-46.2%),"86,252",1,1
0105000,전체,2025-02-28,88,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,8 상승,2019-02-14,"70,000",0.0%,"13,000 (22.8%)","85,805,987",7,1 (16.7%),"9,876",1,1
0105000,전체,2025-02-28,88,20233944,몽유도원,19 하락,2025-02-19,"50,000",0.0%,"-283,000 (-85.0%)","4,275,400",7,-30 (-81.1%),464,2,2
0105000,전체,2025-02-28,92,20248530,아침바다 갈매기는,New,2024-11-27,"42,000",0.0%,"42,000 (100.0%)","95,950,100",6,6 (100.0%),"10,941",1,1
0105000,전체,2025-02-28,92,20244882,킹덤4: 대장군의 귀환,New,2024-11-20,"36,000",0.0%,"36,000 (100.0%)","30,075,620",6,6 (100.0%),"4,494",1,1
0105000,전체,2025-02-28,94,20235926,퍼펙트 데이즈,2 하락,2024-07-03,"54,000",0.0%,"-30,000 (-35.7%)","1,322,781,231",5,-9 (-64.3%),"140,260",1,1
0105000,전체,2025-02-28,95,20234709,장손,New,2024-09-11,"40,000",0.0%,"40,000 (100.0%)","302,303,600",4,4 (100.0%),"33,639",1,1
0105000,전체,2025-02-28,95,20216476,브로큰,35 하락,2025-02-05,"26,000",0.0%,"-276,000 (-91.4%)","1,824,320,200",4,-41 (-91.1%),"196,925",1,1
0105000,전체,2025-02-28,95,20246266,데드데드 데몬즈 디디디디 디스트럭션: 파트1,18 하락,2025-01-08,"30,000",0.0%,"-181,000 (-85.8%)","256,829,420",4,-24 (-85.7%),"30,545",1,1
0105000,전체,2025-02-28,95,20248143,데드데드 데몬즈 디디디디 디스트럭션: 파트2,60 하락,2025-02-05,"37,000",0.0%,"-1,142,500 (-96.9%)","109,492,360",4,-180 (-97.8%),"13,392",2,2
0105000,전체,2025-02-28,95,20249892,성 베드로 대성당과 로마의 교황청 대성당들,7 상승,2025-01-15,"28,000",0.0%,"-9,000 (-24.3%)","35,631,900",4,0 (0.0%),"4,439",1,1
0105000,전체,2025-02-28,100,20111009,해리 포터와 죽음의 성물2,7 상승,2011-07-13,"15,000",0.0%,"-2,300 (-13.3%)","34,951,131,260",3,1 (50.0%),"4,446,283",1,1
0105000,전체,2025-02-28,100,20244381,고스트캣 앙주,동일,2025-01-22,"32,000",0.0%,"-13,000 (-28.9%)","188,383,300",3,-2 (-40.0%),"21,279",2,2
0105000,전체,2025-02-28,100,20080850,공포분자,New,2020-09-17,"21,000",0.0%,"21,000 (100.0%)","65,230,230",3,3 (100.0%),"7,872",1,1
0105000,전체,2025-02-28,103,20240737,모아나 2,1 하락,2024-11-27,"12,800",0.0%,"-21,500 (-62.7%)","32,792,169,330",2,-2 (-50.0%),"3,549,852",1,1
0105000,전체,2025-02-28,103,20212407,씨앗의 시간,3 상승,2024-11-20,"4,000",0.0%,"-2,000 (-33.3%)","16,446,300",2,-1 (-33.3%),"1,993",1,2
