지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-07-18,1,20050137,우주전쟁,동일,2005-07-07,"374,344,500",24.9%,"-811,776,000 (-68.4%)","13,343,753,890","59,400","-125,509 (-67.9%)","2,103,170",248,"1,525"
0105000,전체,2005-07-18,2,20050141,천군,1 상승,2005-07-15,"342,159,500",22.7%,"-417,989,500 (-55.0%)","2,424,962,500","54,960","-65,359 (-54.3%)","387,030",161,"1,054"
0105000,전체,2005-07-18,3,20050140,마다가스카,1 하락,2005-07-14,"287,687,000",19.1%,"-858,044,000 (-74.9%)","3,280,934,500","45,681","-134,743 (-74.7%)","514,630",261,"1,720"
0105000,전체,2005-07-18,4,20050142,여고괴담 4 : 목소리,동일,2005-07-15,"163,430,500",10.9%,"-228,236,500 (-58.3%)","1,377,026,000","26,252","-36,099 (-57.9%)","221,645",152,998
0105000,전체,2005-07-18,5,20050113,미스터 & 미세스 스미스,동일,2005-06-16,"130,615,000",8.7%,"-146,737,500 (-52.9%)","18,051,924,500","20,939","-22,674 (-52.0%)","2,829,040",132,695
0105000,전체,2005-07-18,6,20050135,분홍신,동일,2005-06-30,"117,038,000",7.8%,"-120,471,500 (-50.7%)","6,127,812,500","18,766","-18,767 (-50.0%)","970,931",127,712
0105000,전체,2005-07-18,7,20050112,배트맨 비긴즈,동일,2005-06-24,"24,399,000",1.6%,"-37,707,500 (-60.7%)","5,468,573,000","3,898","-5,891 (-60.2%)","856,112",93,259
0105000,전체,2005-07-18,8,20050129,셔터,동일,2005-06-30,"21,705,000",1.4%,"-16,172,000 (-42.7%)","1,715,041,000","3,486","-2,613 (-42.8%)","272,626",30,144
0105000,전체,2005-07-18,9,20050003,2005 [통합]영화제/기획전/회고전 등,4 상승,,"7,339,000",0.5%,"-561,000 (-7.1%)","167,055,500","1,221",-96 (-7.3%),"31,784",4,11
0105000,전체,2005-07-18,10,20050084,씬 시티,1 하락,2005-06-30,"7,424,000",0.5%,"-9,502,000 (-56.1%)","1,991,858,506","1,110","-1,351 (-54.9%)","306,143",22,63
0105000,전체,2005-07-18,11,20050110,연애의 목적,동일,2005-06-10,"6,481,000",0.4%,"-4,212,000 (-39.4%)","9,782,471,390",991,-596 (-37.6%),"1,515,180",8,31
0105000,전체,2005-07-18,12,20050001,2005 [통합]패키지영화,2 하락,,"4,738,500",0.3%,"-10,160,000 (-68.2%)","431,876,500",753,"-1,587 (-67.8%)","58,502",6,37
0105000,전체,2005-07-18,13,20050130,어썰트 13,1 하락,2005-07-07,"4,128,000",0.3%,"-4,696,000 (-53.2%)","534,609,500",694,-755 (-52.1%),"83,710",21,73
0105000,전체,2005-07-18,14,20050064,간 큰 가족,동일,2005-06-09,"4,092,000",0.3%,"-2,187,000 (-34.8%)","8,190,181,893",666,-367 (-35.5%),"1,301,726",13,56
0105000,전체,2005-07-18,15,20050180,웰컴 투 동막골,New,2005-08-04,"3,416,000",0.2%,"3,416,000 (100.0%)","3,416,000",488,488 (100.0%),488,1,1
0105000,전체,2005-07-18,16,20050123,에로스,동일,2005-06-30,"1,718,000",0.1%,"-1,342,000 (-43.9%)","168,427,500",264,-208 (-44.1%),"25,739",8,23
0105000,전체,2005-07-18,17,20050139,인 디스 월드,동일,2005-07-07,"1,405,000",0.1%,"-953,000 (-40.4%)","22,627,000",202,-140 (-40.9%),"3,295",1,6
0105000,전체,2005-07-18,18,20050109,권태,1 상승,2005-06-17,"518,000",0.0%,"-581,000 (-52.9%)","56,519,000",74,-83 (-52.9%),"8,171",1,3
0105000,전체,2005-07-18,19,20050115,사하라,1 하락,2005-06-24,"399,000",0.0%,"-1,450,000 (-78.4%)","2,611,956,000",59,-213 (-78.3%),"410,737",4,12
0105000,전체,2005-07-18,20,20050156,대결,2 상승,2005-07-08,"266,500",0.0%,"-43,500 (-14.0%)","1,877,000",53,-9 (-14.5%),370,3,3
0105000,전체,2005-07-18,21,20050149,드랙퀸 가무단,4 상승,2005-07-08,"240,000",0.0%,"25,000 (11.6%)","4,199,500",49,4 (8.9%),835,3,4
0105000,전체,2005-07-18,22,20050136,프리즈 프레임,1 하락,2005-07-07,"321,500",0.0%,"-355,500 (-52.5%)","47,200,000",46,-51 (-52.6%),"7,399",1,2
0105000,전체,2005-07-18,23,20050153,목두기 비디오,3 하락,2005-07-15,"279,500",0.0%,"-508,500 (-64.5%)","2,898,500",41,-74 (-64.3%),423,1,6
0105000,전체,2005-07-18,24,20050188,사울과 다윗,New,2005-07-16,"116,000",0.0%,"116,000 (100.0%)","116,000",30,30 (100.0%),30,1,5
0105000,전체,2005-07-18,25,20050159,구름의 남쪽,4 상승,2005-07-08,"131,000",0.0%,"9,000 (7.4%)","1,395,500",27,3 (12.5%),276,1,1
0105000,전체,2005-07-18,26,20050158,사냥꾼,4 하락,2005-07-08,"126,500",0.0%,"-183,000 (-59.1%)","1,320,000",25,-37 (-59.7%),262,2,2
0105000,전체,2005-07-18,27,20050132,마더,11 상승,2005-06-24,"146,000",0.0%,"118,000 (421.4%)","13,457,500",21,17 (425.0%),"1,975",1,5
0105000,전체,2005-07-18,28,20050134,불안,8 상승,2005-06-10,"92,000",0.0%,"71,000 (338.1%)","6,962,000",15,12 (400.0%),"1,058",1,3
0105000,전체,2005-07-18,29,20050131,아미티빌 호러,5 하락,2005-07-01,"67,000",0.0%,"-204,000 (-75.3%)","526,835,500",14,-38 (-73.1%),"83,096",2,5
0105000,전체,2005-07-18,30,20050106,극장전,동일,2005-05-26,"60,000",0.0%,"-78,000 (-56.5%)","261,279,500",10,-13 (-56.5%),"39,255",1,1
0105000,전체,2005-07-18,31,20050157,아름다운 세탁기,3 하락,2005-07-08,"40,000",0.0%,"-111,500 (-73.6%)","1,644,500",8,-22 (-73.3%),326,1,1
0105000,전체,2005-07-18,31,20050083,연애술사,1 상승,2005-05-20,"55,000",0.0%,"-21,000 (-27.6%)","6,379,281,500",8,-4 (-33.3%),"1,013,681",1,3
0105000,전체,2005-07-18,33,20040703,"조제, 호랑이 그리고 물고기들",2 하락,2004-10-29,"35,000",0.0%,"-55,000 (-61.1%)","276,717,000",7,-11 (-61.1%),"43,872",1,1
0105000,전체,2005-07-18,33,20050032,바이브레이터,1 상승,2005-03-04,"35,000",0.0%,"-5,000 (-12.5%)","10,370,000",7,-1 (-12.5%),"1,437",1,1
0105000,전체,2005-07-18,35,20050063,거북이도 난다,2 하락,2005-04-22,"20,000",0.0%,"-25,000 (-55.6%)","85,290,500",4,-5 (-55.6%),"13,157",1,1
0105000,전체,2005-07-18,35,20050085,스타워즈 에피소드3 - 시스의복수,2 상승,2005-05-26,"44,000",0.0%,"-46,000 (-51.1%)","9,316,438,500",4,-2 (-33.3%),"1,463,476",2,3
0105000,전체,2005-07-18,35,20040638,텍사스 전기톱 연쇄살인사건,9 하락,2005-06-16,"28,000",0.0%,"-209,500 (-88.2%)","1,294,455,500",4,-37 (-90.2%),"201,919",1,1
0105000,전체,2005-07-18,38,20040621,맥덜,11 하락,2004-09-03,"8,000",0.0%,"-110,000 (-93.2%)","18,576,000",2,-33 (-94.3%),"3,389",1,1
0105000,전체,2005-07-18,39,20050148,친절한 금자씨,New,2005-07-29,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,5,9
