지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-25,1,20166967,트랜스포머: 최후의 기사,동일,2017-06-21,"4,125,746,400",63.0%,"-517,217,664 (-11.1%)","14,655,983,828","484,562","-56,112 (-10.4%)","1,750,613","1,674","8,031"
0105000,전체,2017-06-25,2,20166384,하루,동일,2017-06-15,"764,321,700",11.7%,"795,971 (0.1%)","8,016,700,072","90,994",59 (0.1%),"989,152",666,"2,257"
0105000,전체,2017-06-25,3,20166488,미이라,동일,2017-06-06,"538,721,900",8.2%,"-27,450,201 (-4.8%)","29,551,161,978","64,167","-3,318 (-4.9%)","3,562,454",570,"1,646"
0105000,전체,2017-06-25,4,20162343,악녀,동일,2017-06-08,"321,164,200",4.9%,"7,082,765 (2.3%)","9,132,980,844","37,775",740 (2.0%),"1,127,499",465,"1,063"
0105000,전체,2017-06-25,5,20174602,노무현입니다,1 상승,2017-05-25,"123,610,500",1.9%,"7,724,900 (6.7%)","14,149,425,812","15,089",968 (6.9%),"1,798,055",294,535
0105000,전체,2017-06-25,6,20176201,더 서클,1 하락,2017-06-22,"116,973,400",1.8%,"-16,594,900 (-12.4%)","420,021,000","13,484","-1,807 (-11.8%)","50,118",169,668
0105000,전체,2017-06-25,7,20176741,꼬마참새 리차드: 아프리카 원정대,3 상승,2017-06-15,"79,447,500",1.2%,"20,565,100 (34.9%)","417,027,400","10,490","2,618 (33.3%)","55,525",158,223
0105000,전체,2017-06-25,8,20175821,언더더씨,1 하락,2017-06-22,"82,561,500",1.3%,"5,992,900 (7.8%)","173,810,300","10,466",635 (6.5%),"22,351",163,298
0105000,전체,2017-06-25,9,20168261,원더 우먼,1 하락,2017-05-31,"78,253,000",1.2%,"-3,805,200 (-4.6%)","17,291,842,186","9,238",-427 (-4.4%),"2,141,574",168,240
0105000,전체,2017-06-25,10,20175982,다크 하우스,1 하락,2017-06-22,"47,545,200",0.7%,"-21,286,600 (-30.9%)","239,245,000","5,585","-2,420 (-30.2%)","28,965",242,432
