지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-30,1,20070294,디스터비아,18 상승,2007-08-30,"213,027,000",14.7%,"210,527,000 (8,421.1%)","220,424,000","32,958","32,458 (6,491.6%)","34,188",155,"1,042"
0105000,전체,2007-08-30,2,20070107,내 생애 최악의 남자,48 상승,2007-08-30,"212,490,000",14.6%,"212,392,000 (216,726.5%)","227,266,000","32,882","32,868 (234,771.4%)","34,998",239,"1,476"
0105000,전체,2007-08-30,3,20070209,화려한 휴가,2 하락,2007-07-25,"185,412,000",12.8%,"-47,218,000 (-20.3%)","41,022,254,100","29,851","-6,944 (-18.9%)","6,373,824",229,"1,209"
0105000,전체,2007-08-30,4,20070374,사랑의 레시피,New,2007-08-30,"142,474,000",9.8%,"142,474,000 (100.0%)","187,258,000","22,048","22,048 (100.0%)","33,244",117,760
0105000,전체,2007-08-30,5,20070367,지금 사랑하는 사람과 살고 있습니까?,3 하락,2007-08-15,"112,370,500",7.7%,"-68,922,000 (-38.0%)","5,934,130,000","17,443","-10,440 (-37.4%)","883,358",171,619
0105000,전체,2007-08-30,6,20070316,디워,1 하락,2007-08-01,"91,185,500",6.3%,"-41,490,000 (-31.3%)","47,845,243,200","14,593","-6,437 (-30.6%)","7,619,208",219,"1,156"
0105000,전체,2007-08-30,7,20070306,스타더스트,1 하락,2007-08-15,"79,771,500",5.5%,"-52,898,500 (-39.9%)","4,409,162,000","12,419","-8,086 (-39.4%)","681,521",117,449
0105000,전체,2007-08-30,8,20070379,두 얼굴의 여친,60 상승,2007-09-13,"44,784,000",3.1%,"44,784,000 (100.0%)","76,000,500","11,196","11,196 (100.0%)","16,562",12,59
0105000,전체,2007-08-30,9,20070370,라파예트,59 상승,2007-08-30,"68,440,500",4.7%,"68,440,500 (100.0%)","68,440,500","10,633","10,633 (100.0%)","10,633",126,645
0105000,전체,2007-08-30,10,20070391,미스터 브룩스,36 상승,2007-08-30,"67,007,000",4.6%,"66,867,000 (47,762.1%)","73,389,000","10,433","10,413 (52,065.0%)","11,587",119,635
0105000,전체,2007-08-30,11,20070089,만남의 광장,7 하락,2007-08-15,"64,549,000",4.4%,"-72,775,500 (-53.0%)","7,049,070,000","10,101","-11,170 (-52.5%)","1,091,886",172,678
0105000,전체,2007-08-30,12,20060425,사랑방 선수와 어머니,9 하락,2007-08-08,"62,580,000",4.3%,"-97,188,500 (-60.8%)","2,608,597,500","9,979","-14,745 (-59.6%)","403,888",207,785
0105000,전체,2007-08-30,13,20070305,두 사람이다,5 하락,2007-08-22,"25,638,000",1.8%,"-56,579,500 (-68.8%)","1,340,907,000","3,901","-8,660 (-68.9%)","199,880",131,354
0105000,전체,2007-08-30,14,20070064,"심슨가족, 더무비",5 하락,2007-08-22,"20,025,500",1.4%,"-27,700,500 (-58.0%)","1,028,801,000","3,182","-4,366 (-57.8%)","165,405",119,290
0105000,전체,2007-08-30,15,20070348,죽어도 해피엔딩,8 하락,2007-08-22,"16,454,500",1.1%,"-81,062,000 (-83.1%)","1,017,268,000","2,526","-12,550 (-83.2%)","155,058",96,237
0105000,전체,2007-08-30,16,20070381,마이 파더,New,2007-09-06,"4,932,000",0.3%,"4,932,000 (100.0%)","5,332,000","1,233","1,233 (100.0%)","1,333",5,5
0105000,전체,2007-08-30,17,20070289,리턴,6 하락,2007-08-08,"6,399,500",0.4%,"-21,906,500 (-77.4%)","4,190,238,500",961,"-3,314 (-77.5%)","628,821",15,41
0105000,전체,2007-08-30,18,20070373,브리치,New,2007-08-30,"5,975,000",0.4%,"5,975,000 (100.0%)","5,975,000",926,926 (100.0%),926,9,56
0105000,전체,2007-08-30,19,20070353,"다만, 널 사랑하고 있어",5 하락,2007-08-15,"5,447,000",0.4%,"-4,622,000 (-45.9%)","321,254,000",831,-696 (-45.6%),"53,255",5,24
0105000,전체,2007-08-30,20,20070264,라따뚜이,4 하락,2007-07-25,"3,491,500",0.2%,"-3,435,500 (-49.6%)","6,247,561,900",521,-507 (-49.3%),"1,008,918",9,25
0105000,전체,2007-08-30,21,20070428,거친 녀석들,New,2007-08-30,"3,290,500",0.2%,"3,290,500 (100.0%)","3,290,500",492,492 (100.0%),492,19,95
0105000,전체,2007-08-30,22,20070262,기담,9 하락,2007-08-01,"2,508,000",0.2%,"-10,885,500 (-81.3%)","4,060,850,000",374,"-1,662 (-81.6%)","632,979",14,34
0105000,전체,2007-08-30,23,20070361,애프터 미드나잇 리마스터링,동일,2007-08-23,"1,939,500",0.1%,"-265,500 (-12.0%)","24,508,500",279,-36 (-11.4%),"3,505",1,7
0105000,전체,2007-08-30,24,20070229,일본인디필름 페스티벌 리턴즈,동일,2007-06-28,"1,471,500",0.1%,"231,000 (18.6%)","291,590,000",237,34 (16.7%),"42,753",4,15
0105000,전체,2007-08-30,25,20070309,나누와 실라의 대모험,5 하락,2007-08-15,"891,000",0.1%,"-1,583,500 (-64.0%)","191,189,000",175,-259 (-59.7%),"34,343",22,24
