지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-12,1,20145503,검은 사제들,동일,2015-11-05,"1,649,817,100",49.0%,"-36,201,200 (-2.1%)","19,030,330,754","228,623","1,310 (0.6%)","2,411,702",997,"5,637"
0105000,전체,2015-11-12,2,20157432,007 스펙터,동일,2015-11-11,"1,251,086,500",37.2%,"-188,901,000 (-13.1%)","2,705,474,000","168,201","-18,517 (-9.9%)","356,520","1,065","4,755"
0105000,전체,2015-11-12,3,20151383,마션,2 상승,2015-10-08,"71,840,000",2.1%,"10,390,700 (16.9%)","38,933,775,995","10,143","1,871 (22.6%)","4,784,585",250,488
0105000,전체,2015-11-12,4,20050082,이터널 선샤인,동일,2005-11-10,"73,876,400",2.2%,"3,148,200 (4.5%)","1,888,589,900","9,433",489 (5.5%),"264,247",101,283
0105000,전체,2015-11-12,5,20157465,그놈이다,2 하락,2015-10-28,"59,715,900",1.8%,"-15,488,500 (-20.6%)","7,752,019,952","8,552","-1,775 (-17.2%)","999,911",262,587
0105000,전체,2015-11-12,6,20152871,스파이 브릿지,동일,2015-11-05,"46,201,500",1.4%,"-8,610,300 (-15.7%)","1,596,810,298","6,505",-914 (-12.3%),"204,921",251,520
0105000,전체,2015-11-12,7,20155277,더 셰프,동일,2015-11-05,"30,566,900",0.9%,"-15,178,500 (-33.2%)","1,282,946,748","4,176","-1,940 (-31.7%)","160,856",227,391
0105000,전체,2015-11-12,8,20152022,인턴,1 상승,2015-09-24,"29,413,400",0.9%,"-5,637,100 (-16.1%)","28,171,446,048","4,090",-607 (-12.9%),"3,565,383",97,182
0105000,전체,2015-11-12,9,20155646,위아 유어 프렌즈,1 상승,2015-11-12,"20,425,300",0.6%,"1,271,300 (6.6%)","171,429,300","2,658",242 (10.0%),"21,554",219,446
0105000,전체,2015-11-12,10,20155441,몬스터 헌트,7 상승,2015-11-12,"14,670,300",0.4%,"8,065,300 (122.1%)","28,744,300","2,037","1,210 (146.3%)","3,723",167,303
0105000,전체,2015-11-12,11,20157464,더 폰,3 하락,2015-10-22,"13,570,200",0.4%,"-19,722,900 (-59.2%)","12,236,346,168","2,012","-2,712 (-57.4%)","1,583,605",95,168
0105000,전체,2015-11-12,12,20156748,열정같은소리하고있네,New,2015-11-25,"13,720,000",0.4%,"13,720,000 (100.0%)","15,364,000","1,715","1,715 (100.0%)","1,989",3,6
0105000,전체,2015-11-12,13,20156360,개구리왕국,23 상승,2015-11-12,"8,682,900",0.3%,"7,991,900 (1,156.6%)","11,273,900","1,372","1,235 (901.5%)","1,699",121,131
0105000,전체,2015-11-12,14,20149314,내부자들,1 하락,2015-11-19,"9,032,000",0.3%,"-8,257,000 (-47.8%)","88,073,000","1,129",-792 (-41.2%),"10,522",5,5
0105000,전체,2015-11-12,15,20155101,하늘을 걷는 남자,5 상승,2015-10-28,"5,103,500",0.2%,"539,000 (11.8%)","2,240,095,653",925,272 (41.7%),"234,567",13,16
0105000,전체,2015-11-12,16,20150862,더 랍스터,2 상승,2015-10-29,"7,019,500",0.2%,"614,000 (9.6%)","282,318,300",921,112 (13.8%),"34,647",37,61
