지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-09-11,1,20155702,앤트맨,동일,2015-09-03,"1,069,757,681",37.8%,"451,988,981 (73.2%)","15,148,359,881","128,182","50,996 (66.1%)","1,809,051",851,"4,575"
0105000,전체,2015-09-11,2,20148048,베테랑,동일,2015-08-05,"579,609,300",20.5%,"186,774,900 (47.5%)","95,457,638,632","72,154","19,559 (37.2%)","12,189,729",633,"2,928"
0105000,전체,2015-09-11,3,20143510,함정,동일,2015-09-10,"322,912,800",11.4%,"72,657,000 (29.0%)","631,762,600","39,065","6,788 (21.0%)","80,520",393,"1,300"
0105000,전체,2015-09-11,4,20143572,뷰티 인사이드,동일,2015-08-20,"195,970,498",6.9%,"70,777,998 (56.5%)","14,881,229,110","23,908","7,585 (46.5%)","1,895,617",347,"1,090"
0105000,전체,2015-09-11,5,20151521,셀프/리스,동일,2015-09-10,"145,831,817",5.2%,"32,181,317 (28.3%)","263,924,317","18,494","3,353 (22.1%)","34,155",340,"1,141"
0105000,전체,2015-09-11,6,20143511,오피스,1 상승,2015-09-03,"136,722,502",4.8%,"55,401,002 (68.1%)","2,865,677,751","17,423","6,629 (61.4%)","365,406",333,"1,008"
0105000,전체,2015-09-11,7,20148851,암살,1 하락,2015-07-22,"125,367,500",4.4%,"33,703,200 (36.8%)","97,462,179,981","16,259","3,566 (28.1%)","12,576,439",368,858
0105000,전체,2015-09-11,8,20154162,스트레이트 아웃 오브 컴턴,동일,2015-09-10,"47,675,100",1.7%,"13,061,400 (37.7%)","87,576,800","5,559","1,166 (26.5%)","10,538",184,359
0105000,전체,2015-09-11,9,20143513,미쓰 와이프,1 상승,2015-08-13,"20,466,100",0.7%,"2,603,400 (14.6%)","7,215,468,866","2,766",71 (2.6%),"962,433",121,232
0105000,전체,2015-09-11,10,20153039,러브 라이브! 더 스쿨 아이돌 무비,2 상승,2015-09-03,"14,466,000",0.5%,"-2,219,000 (-13.3%)","308,879,000","1,879",-388 (-17.1%),"38,728",46,91
0105000,전체,2015-09-11,11,20155874,미라클 벨리에,3 상승,2015-08-27,"13,089,900",0.5%,"3,314,400 (33.9%)","769,360,889","1,711",348 (25.5%),"101,205",52,90
0105000,전체,2015-09-11,12,20152869,갤로우즈,7 상승,2015-09-03,"12,621,700",0.4%,"5,634,100 (80.6%)","632,537,006","1,592",676 (73.8%),"81,802",83,134
0105000,전체,2015-09-11,13,20152022,인턴,New,2015-09-24,"13,437,000",0.5%,"13,437,000 (100.0%)","13,437,000","1,493","1,493 (100.0%)","1,493",4,4
0105000,전체,2015-09-11,14,20151623,앙: 단팥 인생 이야기,1 하락,2015-09-10,"11,830,400",0.4%,"797,900 (7.2%)","37,332,600","1,470",49 (3.4%),"4,856",38,62
0105000,전체,2015-09-11,15,20153422,제 7기사단,1 상승,2015-09-10,"11,038,417",0.4%,"2,381,417 (27.5%)","22,851,417","1,465",243 (19.9%),"3,128",89,196
0105000,전체,2015-09-11,16,20157781,우먼 인 블랙: 죽음의 천사,1 하락,2015-09-10,"11,205,700",0.4%,"2,020,200 (22.0%)","23,805,800","1,431",193 (15.6%),"3,106",141,256
0105000,전체,2015-09-11,17,20156557,탐정 : 더 비기닝,7 상승,2015-09-24,"12,744,000",0.5%,"7,808,000 (158.2%)","27,084,000","1,416",799 (129.5%),"3,279",4,4
0105000,전체,2015-09-11,18,20153282,피케이: 별에서 온 얼간이,2 상승,2015-09-03,"10,217,000",0.4%,"3,650,200 (55.6%)","279,100,800","1,299",412 (46.4%),"36,046",53,72
0105000,전체,2015-09-11,19,20135264,돼지 같은 여자,1 하락,2015-09-10,"8,593,700",0.3%,"1,129,200 (15.1%)","21,427,200","1,234",166 (15.5%),"3,015",87,191
0105000,전체,2015-09-11,20,20140190,사랑이 이긴다,11 하락,2015-09-10,"7,862,500",0.3%,"-12,791,500 (-61.9%)","53,499,500","1,027","-1,706 (-62.4%)","7,016",38,68
0105000,전체,2015-09-11,21,20153037,라이즈 오브 더 레전드: 황비홍,동일,2015-09-10,"7,214,500",0.3%,"1,391,500 (23.9%)","14,396,500",917,77 (9.2%),"1,908",51,87
0105000,전체,2015-09-11,22,20148846,사도,11 하락,2015-09-16,"6,034,000",0.2%,"-14,196,000 (-70.2%)","91,386,000",738,"-1,699 (-69.7%)","11,491",4,4
0105000,전체,2015-09-11,23,20157881,미션 임파서블: 로그네이션,4 상승,2015-07-30,"5,398,200",0.2%,"1,651,700 (44.1%)","48,515,180,407",634,160 (33.8%),"6,122,599",23,31
0105000,전체,2015-09-11,24,19628021,하타리,New,,"1,181,000",0.0%,"1,181,000 (100.0%)","1,181,000",588,588 (100.0%),588,1,4
0105000,전체,2015-09-11,25,20153521,이민자,동일,2015-09-03,"3,518,000",0.1%,"-289,900 (-7.6%)","81,980,800",467,-52 (-10.0%),"10,454",26,32
0105000,전체,2015-09-11,26,20158951,순교,2 상승,2015-08-13,"3,631,500",0.1%,"396,500 (12.3%)","41,289,500",449,12 (2.7%),"5,817",7,16
0105000,전체,2015-09-11,27,20153522,어바웃 리키,4 상승,2015-09-03,"2,583,500",0.1%,"341,500 (15.2%)","100,956,900",338,-17 (-4.8%),"13,758",12,16
0105000,전체,2015-09-11,28,20153385,히트맨: 에이전트 47,4 상승,2015-09-03,"2,610,500",0.1%,"513,600 (24.5%)","490,463,700",322,50 (18.4%),"62,635",19,28
0105000,전체,2015-09-11,29,20113634,덫: 치명적인 유혹,New,2015-09-17,"2,144,000",0.1%,"2,144,000 (100.0%)","2,144,000",268,268 (100.0%),268,1,2
0105000,전체,2015-09-11,30,20137048,국제시장,New,2014-12-17,"1,130,000",0.0%,"1,130,000 (100.0%)","110,923,920,630",257,257 (100.0%),"14,260,138",1,1
0105000,전체,2015-09-11,31,20154323,슈퍼레이서 엔지,13 상승,2015-09-10,"1,875,000",0.1%,"1,015,000 (118.0%)","2,735,000",250,100 (66.7%),400,57,60
0105000,전체,2015-09-11,32,20158062,숀더쉽,13 상승,2015-08-13,"1,052,000",0.0%,"355,000 (50.9%)","638,875,000",247,107 (76.4%),"91,428",4,5
0105000,전체,2015-09-11,33,20153981,칼릴 지브란의 예언자,동일,2015-09-10,"1,811,500",0.1%,"-16,000 (-0.9%)","16,897,000",231,-27 (-10.5%),"2,255",41,46
0105000,전체,2015-09-11,34,20150622,메이즈 러너: 스코치 트라이얼,12 하락,2015-09-16,"1,582,000",0.1%,"-3,929,000 (-71.3%)","67,041,000",226,-442 (-66.2%),"7,568",1,1
0105000,전체,2015-09-11,35,20145361,미니언즈,2 상승,2015-07-29,"1,363,500",0.0%,"85,500 (6.7%)","18,907,281,778",204,8 (4.1%),"2,613,350",24,27
0105000,전체,2015-09-11,36,2009A893,갈채,4 상승,,"366,000",0.0%,"20,000 (5.8%)","7,379,000",183,10 (5.8%),"3,677",1,4
0105000,전체,2015-09-11,37,20152582,침묵의 시선,5 상승,2015-09-03,"1,429,000",0.1%,"202,000 (16.5%)","26,990,000",174,19 (12.3%),"3,390",18,19
0105000,전체,2015-09-11,38,20152223,위시 아이 워즈 히어,3 상승,2015-09-10,"1,381,000",0.0%,"220,500 (19.0%)","5,429,500",170,12 (7.6%),689,29,43
0105000,전체,2015-09-11,39,20151002,우먼 인 골드,30 상승,2015-07-09,"1,018,000",0.0%,"892,000 (707.9%)","1,107,597,800",163,"149 (1,064.3%)","143,813",2,2
0105000,전체,2015-09-11,40,20141610,영도,6 하락,2015-09-10,"1,172,000",0.0%,"-802,000 (-40.6%)","9,833,000",148,-96 (-39.3%),"1,166",20,32
0105000,전체,2015-09-11,41,20150661,"알로, 슈티",New,2015-07-02,"987,000",0.0%,"987,000 (100.0%)","115,060,400",141,141 (100.0%),"14,280",1,1
0105000,전체,2015-09-11,42,19618003,왕중왕,4 하락,,"391,000",0.0%,"-185,000 (-32.1%)","10,828,000",129,-63 (-32.8%),"5,233",1,3
0105000,전체,2015-09-11,43,20155826,치외법권,6 상승,2015-08-27,"924,000",0.0%,"205,000 (28.5%)","2,660,231,005",116,5 (4.5%),"345,779",12,15
0105000,전체,2015-09-11,44,20119598,쾌걸 조로,5 하락,,"224,000",0.0%,"-146,000 (-39.5%)","4,591,000",112,-73 (-39.5%),"2,293",1,4
