지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-08,1,20149314,내부자들,동일,2015-11-19,"758,448,400",40.9%,"-26,701,100 (-3.4%)","41,262,475,367","100,716","-2,778 (-2.7%)","5,155,052",976,"4,667"
0105000,전체,2015-12-08,2,20144683,하트 오브 더 씨,동일,2015-12-03,"310,118,800",16.7%,"25,212,800 (8.8%)","3,587,465,100","40,346","4,366 (12.1%)","415,280",535,"2,297"
0105000,전체,2015-12-08,3,20145503,검은 사제들,동일,2015-11-05,"150,573,700",8.1%,"516,200 (0.3%)","40,686,036,692","21,166",329 (1.6%),"5,214,717",427,"1,300"
0105000,전체,2015-12-08,4,20157501,극적인 하룻밤,동일,2015-12-03,"145,034,200",7.8%,"-10,623,400 (-6.8%)","1,792,786,582","18,955","-1,286 (-6.4%)","219,322",390,"1,723"
0105000,전체,2015-12-08,5,20156748,열정같은소리하고있네,동일,2015-11-25,"94,325,500",5.1%,"13,702,400 (17.0%)","4,192,307,602","14,416","2,675 (22.8%)","573,654",394,989
0105000,전체,2015-12-08,6,20153083,사우스포,1 상승,2015-12-03,"57,733,500",3.1%,"6,466,100 (12.6%)","615,118,648","8,363","1,135 (15.7%)","80,427",317,776
0105000,전체,2015-12-08,7,20155423,시카리오: 암살자의 도시,1 하락,2015-12-03,"58,168,800",3.1%,"-4,922,300 (-7.8%)","544,050,052","7,722",-699 (-8.3%),"68,225",210,562
0105000,전체,2015-12-08,8,20145171,대호,New,2015-12-16,"44,225,000",2.4%,"44,225,000 (100.0%)","48,950,000","5,404","5,404 (100.0%)","6,079",23,23
0105000,전체,2015-12-08,9,20157065,맥베스,1 하락,2015-12-03,"36,921,500",2.0%,"102,400 (0.3%)","350,968,000","5,163",3 (0.1%),"45,840",141,322
0105000,전체,2015-12-08,10,20151481,헝거게임: 더 파이널,1 하락,2015-11-18,"32,837,600",1.8%,"-515,400 (-1.5%)","5,840,785,563","4,651",-115 (-2.4%),"776,030",169,328
0105000,전체,2015-12-08,11,20140144,도리화가,동일,2015-11-25,"21,502,700",1.2%,"-4,250,100 (-16.5%)","2,187,755,339","3,525",-264 (-7.0%),"308,033",178,297
0105000,전체,2015-12-08,12,20157175,괴물의 아이,동일,2015-11-25,"21,910,800",1.2%,"956,300 (4.6%)","1,332,894,116","3,273",255 (8.4%),"179,612",164,246
0105000,전체,2015-12-08,13,20050082,이터널 선샤인,동일,2005-11-10,"16,718,500",0.9%,"578,200 (3.6%)","3,358,204,800","2,150",53 (2.5%),"444,445",60,118
0105000,전체,2015-12-08,14,20157702,스윗 프랑세즈,1 상승,2015-12-03,"10,719,700",0.6%,"1,524,700 (16.6%)","110,311,400","1,485",190 (14.7%),"14,841",92,144
0105000,전체,2015-12-08,15,20156275,파더 앤 도터,3 상승,2015-12-10,"11,970,000",0.6%,"7,504,000 (168.0%)","82,287,000","1,330",692 (108.5%),"9,786",6,6
0105000,전체,2015-12-08,16,20136068,히말라야,6 하락,2015-12-16,"5,310,000",0.3%,"-26,992,000 (-83.6%)","37,612,000","1,062","-2,935 (-73.4%)","5,059",3,3
0105000,전체,2015-12-08,17,20155690,프리덤,1 하락,2015-11-19,"6,599,200",0.4%,"301,900 (4.8%)","596,273,000","1,054",-32 (-2.9%),"84,046",43,57
0105000,전체,2015-12-08,18,20157432,007 스펙터,4 하락,2015-11-11,"7,858,000",0.4%,"-2,724,000 (-25.7%)","14,230,944,930","1,040",-459 (-30.6%),"1,811,531",46,81
0105000,전체,2015-12-08,19,20081136,렛 미 인,2 하락,2008-11-13,"6,178,700",0.3%,"234,200 (3.9%)","657,343,600",828,-6 (-0.7%),"97,339",51,90
