지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-12-11,1,20165748,꾼,동일,2017-11-22,"418,211,100",25.2%,"-917,212,700 (-68.7%)","29,529,297,495","57,741","-100,558 (-63.5%)","3,780,185",831,"3,514"
0105000,전체,2017-12-11,2,20173581,기억의 밤,1 상승,2017-11-29,"342,252,200",20.6%,"-639,450,500 (-65.1%)","8,888,409,160","47,965","-69,442 (-59.1%)","1,153,566",707,"2,810"
0105000,전체,2017-12-11,3,20174585,메리와 마녀의 꽃,1 상승,2017-12-07,"175,123,300",10.5%,"-659,732,200 (-79.0%)","2,601,026,439","25,099","-80,239 (-76.2%)","335,088",615,"2,089"
0105000,전체,2017-12-11,4,20178581,오리엔트 특급 살인,1 상승,2017-11-29,"145,288,900",8.7%,"-270,814,700 (-65.1%)","6,108,656,463","20,601","-28,923 (-58.4%)","792,397",515,"1,513"
0105000,전체,2017-12-11,5,20173693,어쌔신: 더 비기닝,1 상승,2017-12-07,"118,822,000",7.2%,"-219,119,900 (-64.8%)","1,336,935,565","17,011","-23,803 (-58.3%)","169,798",479,"1,748"
0105000,전체,2017-12-11,6,20174846,뽀로로 극장판 공룡섬 대모험,4 하락,2017-12-07,"100,336,100",6.0%,"-1,001,658,300 (-90.9%)","2,585,581,900","14,062","-128,274 (-90.1%)","338,296",496,997
0105000,전체,2017-12-11,7,20161762,반드시 잡는다,동일,2017-11-29,"65,077,800",3.9%,"-73,798,100 (-53.1%)","3,166,979,472","9,313","-7,668 (-45.2%)","422,847",386,809
0105000,전체,2017-12-11,8,20170272,산상수훈,7 상승,2017-12-07,"37,801,500",2.3%,"21,501,500 (131.9%)","121,951,500","5,385","2,750 (104.4%)","18,827",60,106
0105000,전체,2017-12-11,9,20170402,강철비,27 상승,2017-12-14,"37,640,000",2.3%,"35,911,000 (2,077.0%)","51,033,000","4,705","4,458 (1,804.9%)","6,356",17,18
0105000,전체,2017-12-11,10,20179942,러빙 빈센트,동일,2017-11-09,"31,828,500",1.9%,"-45,338,000 (-58.8%)","2,616,881,761","4,275","-4,873 (-53.3%)","329,551",142,268
0105000,전체,2017-12-11,11,20040695,이프 온리,2 하락,2004-10-29,"30,006,600",1.8%,"-54,890,000 (-64.7%)","6,569,550,100","4,048","-5,579 (-58.0%)","990,950",144,346
0105000,전체,2017-12-11,12,20167904,라라랜드,4 하락,2016-12-07,"21,147,500",1.3%,"-91,424,200 (-81.2%)","29,695,386,194","2,816","-10,164 (-78.3%)","3,554,902",139,245
0105000,전체,2017-12-11,13,20175962,스테이션 7,1 하락,2017-12-07,"17,979,000",1.1%,"-8,126,200 (-31.1%)","123,821,900","2,714",-536 (-16.5%),"16,094",221,341
0105000,전체,2017-12-11,14,20175604,"안녕, 나의 소울메이트",동일,2017-12-07,"11,784,800",0.7%,"-12,050,000 (-50.6%)","126,327,200","1,633","-1,289 (-44.1%)","15,819",140,218
0105000,전체,2017-12-11,15,20175121,토르: 라그나로크,2 하락,2017-10-25,"11,252,200",0.7%,"-15,424,800 (-57.8%)","39,189,137,295","1,455","-1,684 (-53.6%)","4,848,801",81,111
