지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-06-27,37,20230545,말없는 소녀,16 하락,2023-05-31,"982,000",0.0%,"-373,000 (-27.5%)","125,423,341",110,-43 (-28.1%),"13,318",13,14
0105000,전체,2023-06-27,38,20231928,북 오브 러브,6 하락,2023-06-21,"975,200",0.0%,"77,601 (8.6%)","12,448,198",108,14 (14.9%),"1,356",31,39
0105000,전체,2023-06-27,39,20232169,마마무: 마이콘 더 무비,6 하락,2023-06-21,"2,060,000",0.1%,"340,000 (19.8%)","35,478,500",103,17 (19.8%),"1,774",20,28
0105000,전체,2023-06-27,40,20224883,풀타임,New,2022-08-18,"880,000",0.0%,"880,000 (100.0%)","96,415,698",88,88 (100.0%),"10,377",1,1
0105000,전체,2023-06-27,41,20228915,사랑하는 당신에게,11 하락,2023-05-31,"710,500",0.0%,"-77,500 (-9.8%)","53,716,350",86,-14 (-14.0%),"6,094",5,8
0105000,전체,2023-06-27,42,20232078,풍재기시,New,2023-07-05,"1,097,000",0.1%,"1,097,000 (100.0%)","1,097,000",84,84 (100.0%),84,1,1
0105000,전체,2023-06-27,43,20150762,순응자,1 하락,2016-01-28,"723,500",0.0%,"125,800 (21.0%)","64,801,827",80,12 (17.6%),"8,297",9,9
0105000,전체,2023-06-27,44,20228554,"믿거나 말거나, 진짜야",11 상승,2023-06-21,"691,827",0.0%,"390,627 (129.7%)","7,025,726",77,44 (133.3%),714,18,20
0105000,전체,2023-06-27,45,20231021,울지마 엄마,51 상승,2023-05-17,"140,000",0.0%,"138,000 (6,900.0%)","31,166,000",70,"69 (6,900.0%)","3,972",1,5
0105000,전체,2023-06-27,46,20232339,보리수 2,7 하락,,"64,000",0.0%,"-12,000 (-15.8%)","140,000",64,-12 (-15.8%),140,1,4
0105000,전체,2023-06-27,46,20202543,링고의 귀환,2 하락,,"192,000",0.0%,"9,000 (4.9%)","582,000",64,3 (4.9%),159,1,3
0105000,전체,2023-06-27,48,20000228,아이즈  와이드 셧,9 하락,2000-09-01,"573,000",0.0%,"-113,000 (-16.5%)","36,062,500",61,-15 (-19.7%),"4,369",6,6
0105000,전체,2023-06-27,49,20227366,로보카폴리 안전교실 교통편,3 하락,2022-09-19,"360,000",0.0%,"-144,000 (-28.6%)","55,448,000",60,-24 (-28.6%),"9,237",2,2
0105000,전체,2023-06-27,50,20227762,올빼미,New,2022-11-23,"366,000",0.0%,"366,000 (100.0%)","32,860,786,124",59,59 (100.0%),"3,329,606",1,1
0105000,전체,2023-06-27,51,20227890,슈퍼 마리오 브라더스,24 상승,2023-04-26,"584,174",0.0%,"441,174 (308.5%)","23,536,573,302",57,44 (338.5%),"2,392,616",5,6
0105000,전체,2023-06-27,52,20239804,엽문의 시작,3 하락,2023-06-23,"634,000",0.0%,"86,000 (15.7%)","7,894,000",56,5 (9.8%),721,6,6
0105000,전체,2023-06-27,53,19580073,그대와 영원히,5 하락,1958-01-15,"106,000",0.0%,"-2,000 (-1.9%)","5,097,500",53,-1 (-1.9%),"2,489",1,3
0105000,전체,2023-06-27,54,20231455,익스트림 페스티벌,11 상승,2023-06-07,"677,000",0.0%,"500,000 (282.5%)","35,627,331",50,27 (117.4%),"4,086",6,6
0105000,전체,2023-06-27,54,20224596,인드림,3 하락,2023-06-21,"532,000",0.0%,"181,700 (51.9%)","14,749,250",50,9 (22.0%),"1,988",23,24
0105000,전체,2023-06-27,56,20230340,에브리씽 에브리웨어 올 앳 원스+,31 상승,2023-03-01,"381,350",0.0%,"319,850 (520.1%)","1,140,998,884",47,41 (683.3%),"111,464",2,2
0105000,전체,2023-06-27,57,19920387,어퓨굿맨,13 하락,1992-12-18,"416,000",0.0%,"-172,000 (-29.3%)","24,184,000",46,-15 (-24.6%),"2,858",6,6
0105000,전체,2023-06-27,57,20231523,그 여름,7 하락,2023-06-07,"401,000",0.0%,"-66,028 (-14.1%)","83,898,748",46,-4 (-8.0%),"8,864",10,12
0105000,전체,2023-06-27,59,20231264,블랙 워터: 어비스,4 상승,2023-06-14,"271,000",0.0%,"121,000 (80.7%)","12,220,975",45,20 (80.0%),"1,348",6,6
0105000,전체,2023-06-27,60,20231089,존 윅 4,21 상승,2023-04-12,"430,660",0.0%,"348,932 (426.9%)","19,955,115,505",43,35 (437.5%),"1,924,599",2,2
0105000,전체,2023-06-27,61,20231603,라이드 온,4 하락,2023-05-31,"246,000",0.0%,"54,000 (28.1%)","99,052,008",41,9 (28.1%),"11,787",5,5
0105000,전체,2023-06-27,62,19890156,레인맨,15 하락,1989-05-05,"345,000",0.0%,"-143,000 (-29.3%)","17,867,000",39,-17 (-30.4%),"2,096",4,4
0105000,전체,2023-06-27,63,20231674,플레이 뮤지컬 핑크퐁과 아기상어의 생일파티 대소동,13 상승,2023-05-17,"266,000",0.0%,"119,000 (81.0%)","13,213,500",38,17 (81.0%),"1,043",1,1
0105000,전체,2023-06-27,63,20231978,나비부인,3 하락,,"950,000",0.0%,"-299,000 (-23.9%)","3,023,500",38,-12 (-24.0%),121,10,10
0105000,전체,2023-06-27,65,20198482,드림,24 하락,2023-04-26,"188,000",0.0%,"-126,198 (-40.2%)","10,804,611,298",36,-35 (-49.3%),"1,125,798",6,6
0105000,전체,2023-06-27,66,20231957,박하경 여행기,2 상승,2023-06-07,"338,500",0.0%,"180,500 (114.2%)","21,235,800",35,17 (94.4%),"2,084",3,3
0105000,전체,2023-06-27,66,20232183,비의도적 연애담 스페셜,3 하락,2023-06-14,"525,000",0.0%,"150,000 (40.0%)","97,858,000",35,10 (40.0%),"6,524",8,8
0105000,전체,2023-06-27,68,20239967,"자우림, 더 원더랜드",9 하락,2023-06-07,"308,199",0.0%,"61,699 (25.0%)","90,666,283",34,4 (13.3%),"8,633",7,9
0105000,전체,2023-06-27,69,20219997,드림팰리스,11 하락,2023-05-31,"177,000",0.0%,"-14,000 (-7.3%)","83,996,204",31,0 (0.0%),"11,826",4,4
0105000,전체,2023-06-27,70,20231685,북 클럽: 넥스트 챕터,3 하락,2023-06-07,"238,000",0.0%,"101,000 (73.7%)","24,770,800",30,11 (57.9%),"3,823",2,3
0105000,전체,2023-06-27,71,20229391,팔스타프,27 상승,,"815,900",0.0%,"633,200 (346.6%)","8,235,000",28,22 (366.7%),281,7,8
0105000,전체,2023-06-27,72,20210364,탄생,12 하락,2022-11-30,"162,000",0.0%,"-20,000 (-11.0%)","3,144,695,416",27,-2 (-6.9%),"349,718",1,1
0105000,전체,2023-06-27,73,20081445,굿바이,2 하락,2008-10-30,"212,000",0.0%,"61,000 (40.4%)","954,767,020",25,8 (47.1%),"150,192",1,4
0105000,전체,2023-06-27,74,20232195,뮤지컬 앨리스,22 하락,2023-06-21,"230,000",0.0%,"-167,500 (-42.1%)","1,997,500",23,-17 (-42.5%),200,5,5
0105000,전체,2023-06-27,75,20225637,뿌까의 짜장면파티,28 하락,2022-07-04,"120,000",0.0%,"-252,000 (-67.7%)","155,715,500",20,-42 (-67.7%),"25,811",1,1
0105000,전체,2023-06-27,75,20101130,신사는 금발을 좋아해,New,,"40,000",0.0%,"40,000 (100.0%)","19,023,000",20,20 (100.0%),"8,205",1,3
0105000,전체,2023-06-27,75,20020317,바닐라 스카이,46 하락,2001-12-20,"164,000",0.0%,"-913,000 (-84.8%)","28,628,000",20,-99 (-83.2%),"2,999",3,3
0105000,전체,2023-06-27,78,19920097,녹색광선,2 상승,,"190,000",0.0%,"10,000 (5.6%)","62,254,200",19,1 (5.6%),"7,009",1,1
0105000,전체,2023-06-27,79,20231641,나의 사소한 슬픔,1 하락,2023-06-14,"108,000",0.0%,"36,000 (50.0%)","20,939,150",17,7 (70.0%),"2,555",5,5
0105000,전체,2023-06-27,79,20201787,손,11 하락,2023-06-21,"127,599",0.0%,"-17,901 (-12.3%)","2,834,555",17,-1 (-5.6%),288,8,9
0105000,전체,2023-06-27,81,20161872,너의 이름은.,4 하락,2017-01-04,"105,000",0.0%,"20,000 (23.5%)","31,290,416,421",16,5 (45.5%),"3,863,376",5,5
0105000,전체,2023-06-27,82,20145203,리틀 포레스트: 여름과 가을,38 하락,2015-02-12,"150,000",0.0%,"-1,005,000 (-87.0%)","74,862,256",15,-62 (-80.5%),"9,731",1,1
0105000,전체,2023-06-27,83,20080512,내 여자친구의 남자친구,7 상승,,"130,000",0.0%,0 (0.0%),"35,332,900",13,0 (0.0%),"3,730",1,1
0105000,전체,2023-06-27,83,20080939,해변의 폴린,2 하락,,"121,000",0.0%,"41,000 (51.3%)","45,918,200",13,5 (62.5%),"5,108",1,1
0105000,전체,2023-06-27,85,20227374,바빌론,1 상승,2023-02-01,"114,000",0.0%,"-69,000 (-37.7%)","2,114,133,105",12,-5 (-29.4%),"210,555",1,1
0105000,전체,2023-06-27,85,20232094,나비효과,17 하락,2023-06-22,"119,500",0.0%,"-73,000 (-37.9%)","5,977,500",12,-6 (-33.3%),630,8,8
0105000,전체,2023-06-27,85,20231363,토리와 로키타,5 상승,2023-05-10,"82,000",0.0%,"41,000 (100.0%)","97,970,968",12,7 (140.0%),"10,226",2,2
0105000,전체,2023-06-27,88,19900192,써커스,New,1990-05-05,"99,000",0.0%,"99,000 (100.0%)","5,438,500",11,11 (100.0%),"1,123",1,1
0105000,전체,2023-06-27,88,20177342,내게 남은 사랑을,New,2017-11-02,"77,000",0.0%,"77,000 (100.0%)","186,116,600",11,11 (100.0%),"28,366",1,1
0105000,전체,2023-06-27,88,20211941,살롱 드 서울,12 하락,2023-06-21,"126,500",0.0%,"7,500 (6.3%)","1,090,750",11,-1 (-8.3%),109,3,3
0105000,전체,2023-06-27,91,20224706,안나푸르나,11 상승,2023-06-08,"100,000",0.0%,"100,000 (100.0%)","7,321,356",10,10 (100.0%),869,2,2
0105000,전체,2023-06-27,91,20000074,소나티네,5 하락,2000-01-08,"100,000",0.0%,"-16,000 (-13.8%)","3,625,000",10,-1 (-9.1%),427,1,1
0105000,전체,2023-06-27,93,20210397,가가린,1 하락,2022-12-22,"59,000",0.0%,"-6,000 (-9.2%)","84,443,374",9,-1 (-10.0%),"8,611",1,1
0105000,전체,2023-06-27,93,20209654,헤어질 결심,1 하락,2022-06-29,"86,000",0.0%,"52,000 (152.9%)","19,679,734,478",9,5 (125.0%),"1,897,887",1,1
0105000,전체,2023-06-27,93,20158518,리틀 포레스트 2: 겨울과 봄,New,2015-05-14,"90,000",0.0%,"90,000 (100.0%)","82,319,544",9,9 (100.0%),"10,667",1,1
0105000,전체,2023-06-27,96,20112775,자전거 도둑,11 하락,2023-04-26,"40,000",0.0%,"-30,000 (-42.9%)","38,869,453",8,1 (14.3%),"6,358",1,1
0105000,전체,2023-06-27,96,20231323,위험한 사돈,15 하락,2023-06-21,"48,000",0.0%,0 (0.0%),"528,000",8,0 (0.0%),88,1,1
0105000,전체,2023-06-27,96,20231853,극장판 극주부도,23 하락,2023-06-16,"53,000",0.0%,"-48,000 (-47.5%)","2,698,780",8,-8 (-50.0%),396,2,3
0105000,전체,2023-06-27,96,20231324,마지막 의뢰인,동일,,"48,000",0.0%,0 (0.0%),"480,000",8,0 (0.0%),80,1,1
0105000,전체,2023-06-27,100,20224758,말이야 바른 말이지,26 하락,2023-05-17,"66,000",0.0%,"-15,000 (-18.5%)","23,192,082",7,-7 (-50.0%),"2,801",4,4
0105000,전체,2023-06-27,100,20211541,스프린터,29 하락,2023-05-24,"50,000",0.0%,"-84,000 (-62.7%)","64,806,480",7,-10 (-58.8%),"7,887",7,7
0105000,전체,2023-06-27,100,19980163,여름이야기,7 하락,1998-06-13,"69,000",0.0%,"-1,000 (-1.4%)","32,346,400",7,0 (0.0%),"3,737",1,1
0105000,전체,2023-06-27,103,20230611,이니셰린의 밴시,1 하락,2023-03-15,"41,000",0.0%,"12,000 (41.4%)","270,093,801",6,3 (100.0%),"26,692",1,1
0105000,전체,2023-06-27,104,20158357,카일리 블루스,53 하락,2023-05-24,"33,000",0.0%,"-409,000 (-92.5%)","24,542,479",5,-49 (-90.7%),"2,516",3,3
0105000,전체,2023-06-27,104,20040760,6월의 뱀,8 하락,2004-12-10,"30,599",0.0%,"25,599 (512.0%)","18,474,599",5,4 (400.0%),"2,793",1,1
0105000,전체,2023-06-27,104,20030131,"장화, 홍련",New,2003-06-13,"50,000",0.0%,"50,000 (100.0%)","26,569,000",5,5 (100.0%),"3,031",1,1
0105000,전체,2023-06-27,104,19960041,아기공룡 둘리-얼음별 대모험,51 하락,1996-07-24,"42,000",0.0%,"-222,000 (-84.1%)","979,671,037",5,-34 (-87.2%),"102,688",3,3
0105000,전체,2023-06-27,108,20228959,이윽고 바다에 닿다,16 하락,2023-06-07,"33,000",0.0%,"-3,000 (-8.3%)","15,089,135",4,0 (0.0%),"1,602",4,4
0105000,전체,2023-06-27,109,20231009,거울 속 외딴 성,13 하락,2023-04-12,"20,000",0.0%,"11,000 (122.2%)","485,720,235",3,2 (200.0%),"50,329",1,1
0105000,전체,2023-06-27,110,19668029,장고,New,,"12,000",0.0%,"12,000 (100.0%)","4,723,500",2,2 (100.0%),"1,771",1,1
0105000,전체,2023-06-27,110,20231637,줄리아의 인생극장,55 하락,2023-05-24,"11,000",0.0%,"-220,000 (-95.2%)","18,194,179",2,-31 (-93.9%),"2,093",1,1
0105000,전체,2023-06-27,110,20225512,리턴 투 서울,20 하락,2023-05-03,"14,000",0.0%,"-21,000 (-60.0%)","42,065,792",2,-3 (-60.0%),"4,373",1,1
0105000,전체,2023-06-27,110,20228030,사슴의 왕,14 하락,2023-05-25,"12,000",0.0%,"7,000 (140.0%)","63,766,237",2,1 (100.0%),"8,572",1,1
0105000,전체,2023-06-27,110,20224475,사랑의 고고학,New,2023-04-12,"20,000",0.0%,"20,000 (100.0%)","27,461,958",2,2 (100.0%),"3,032",1,1
0105000,전체,2023-06-27,110,20215166,다함께 여름!,3 하락,2021-10-07,"20,000",0.0%,"9,000 (81.8%)","14,911,940",2,1 (100.0%),"1,635",1,1
0105000,전체,2023-06-27,110,20205664,제비,New,2023-04-12,"16,000",0.0%,"16,000 (100.0%)","24,580,397",2,2 (100.0%),"2,583",1,1
0105000,전체,2023-06-27,110,20230777,물안에서,8 하락,2023-04-12,"14,000",0.0%,"14,000 (100.0%)","35,700,098",2,2 (100.0%),"3,866",1,1
0105000,전체,2023-06-27,110,20070450,엠,16 하락,2007-10-25,"20,000",0.0%,"-10,000 (-33.3%)","2,778,297,500",2,-1 (-33.3%),"428,927",1,1
0105000,전체,2023-06-27,119,20215893,좀비는 좀비끼리 우리는 우리끼리,10 하락,2022-08-04,"8,000",0.0%,0 (0.0%),"2,012,000",1,0 (0.0%),254,1,1
0105000,전체,2023-06-27,119,20229303,2대1 : 남자는 돈 여자는 얼굴,New,2023-06-27,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2023-06-27,119,19988515,총알 발레,23 하락,,"4,000",0.0%,0 (0.0%),"662,499",1,0 (0.0%),75,1,1
0105000,전체,2023-06-27,122,20213032,밀라노 두오모 콘서트,New,2022-01-07,0,0.0%,0 (100.0%),"6,469,200",0,0 (100.0%),190,1,1
0105000,전체,2023-06-27,122,20226585,탑,New,2022-11-03,0,0.0%,0 (100.0%),"57,538,293",0,0 (100.0%),"6,131",1,1
0105000,전체,2023-06-27,122,20231895,너는 내 아들,65 하락,2023-06-28,0,0.0%,"-594,000 (-100.0%)","40,732,000",0,-66 (-100.0%),"4,466",2,2
