지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-25,1,20070033,300,동일,2007-03-14,"1,315,070,200",36.9%,"-175,610,900 (-11.8%)","11,955,620,600","199,196","-28,453 (-12.5%)","1,875,352",353,"2,079"
0105000,전체,2007-03-25,2,20070083,향수 : 어느 살인자의 이야기,동일,2007-03-22,"626,464,100",17.6%,"-54,126,300 (-8.0%)","1,830,564,300","101,948","-10,309 (-9.2%)","304,328",233,"1,176"
0105000,전체,2007-03-25,3,20070071,넘버23,동일,2007-03-22,"423,198,000",11.9%,"-34,338,000 (-7.5%)","1,223,441,000","67,503","-6,588 (-8.9%)","199,149",169,"1,179"
0105000,전체,2007-03-25,4,20070066,수,1 상승,2007-03-22,"248,620,900",7.0%,"2,674,500 (1.1%)","773,484,600","38,609",-233 (-0.6%),"128,135",208,"1,165"
0105000,전체,2007-03-25,5,20060282,브레이크 업 : 이별후애(愛),1 하락,2007-03-22,"230,892,000",6.5%,"-35,308,000 (-13.3%)","698,116,500","35,559","-5,612 (-13.6%)","109,686",154,935
0105000,전체,2007-03-25,6,20070034,그 여자 작사 그 남자 작곡,동일,2007-02-28,"194,715,000",5.5%,"-38,841,500 (-16.6%)","6,059,636,000","30,162","-6,916 (-18.7%)","950,947",141,617
0105000,전체,2007-03-25,7,20060420,쏜다,동일,2007-03-14,"146,089,400",4.1%,"-5,074,700 (-3.4%)","1,793,381,600","23,919","-1,534 (-6.0%)","303,059",211,869
0105000,전체,2007-03-25,8,20070102,빼꼼의 머그잔 여행,동일,2007-03-22,"88,329,500",2.5%,"-28,700,500 (-24.5%)","228,680,500","19,161","-6,243 (-24.6%)","50,366",65,272
0105000,전체,2007-03-25,9,20070036,일루셔니스트,동일,2007-03-08,"106,218,200",3.0%,"-20,493,700 (-16.2%)","3,288,810,200","17,361","-3,903 (-18.4%)","539,051",159,655
0105000,전체,2007-03-25,10,20070014,1번가의 기적,동일,2007-02-14,"53,842,900",1.5%,"-3,678,300 (-6.4%)","15,436,848,600","8,936",-928 (-9.4%),"2,525,464",102,369
0105000,전체,2007-03-25,11,20060430,행복을 찾아서,동일,2007-02-28,"29,717,000",0.8%,"-8,627,500 (-22.5%)","3,599,342,500","4,811","-1,685 (-25.9%)","583,385",46,131
0105000,전체,2007-03-25,12,20070037,페인티드 베일,동일,2007-03-15,"26,996,000",0.8%,"-8,542,000 (-24.0%)","693,085,000","4,084","-1,324 (-24.5%)","111,613",87,205
0105000,전체,2007-03-25,13,20070068,타인의 삶,1 상승,2007-03-22,"14,951,500",0.4%,"-1,980,000 (-11.7%)","51,547,000","2,199",-324 (-12.8%),"7,757",22,78
0105000,전체,2007-03-25,14,20060422,비밀의 숲 테라비시아,2 상승,2007-02-15,"8,755,000",0.2%,"-3,070,000 (-26.0%)","2,660,647,500","1,705",-631 (-27.0%),"475,913",18,53
0105000,전체,2007-03-25,15,20060423,드림걸즈,동일,2007-02-22,"10,786,500",0.3%,"-4,178,500 (-27.9%)","4,456,452,300","1,670",-707 (-29.7%),"708,538",18,46
0105000,전체,2007-03-25,16,20070044,리틀 러너,3 하락,2007-03-14,"8,369,500",0.2%,"-6,279,500 (-42.9%)","224,960,600","1,503","-1,334 (-47.0%)","38,663",43,95
0105000,전체,2007-03-25,17,20070020,복면달호,동일,2007-02-14,"7,734,000",0.2%,"-1,416,500 (-15.5%)","8,995,496,000","1,385",-306 (-18.1%),"1,505,583",27,81
0105000,전체,2007-03-25,18,20070082,내 여자의 남자친구,동일,2007-03-22,"5,256,500",0.1%,"-220,000 (-4.0%)","16,543,000",845,-25 (-2.9%),"2,738",26,95
0105000,전체,2007-03-25,19,20060375,샬롯의 거미줄,동일,2007-02-08,"2,738,000",0.1%,"-841,500 (-23.5%)","1,706,246,500",547,-186 (-25.4%),"308,232",6,18
0105000,전체,2007-03-25,20,20060408,천년여우 여우비,동일,2007-01-25,"2,298,000",0.1%,"-993,000 (-30.2%)","2,492,476,500",466,-231 (-33.1%),"460,102",7,13
0105000,전체,2007-03-25,21,20070042,좋지 아니한가,동일,2007-03-01,"2,075,500",0.1%,"-735,000 (-26.2%)","1,845,556,000",366,-147 (-28.7%),"305,860",8,36
0105000,전체,2007-03-25,22,20070035,훌라걸스,1 상승,2007-03-01,"1,898,000",0.1%,"-195,500 (-9.3%)","320,087,500",280,-25 (-8.2%),"49,949",3,11
0105000,전체,2007-03-25,23,20070053,씨 인사이드,1 하락,2007-03-01,"1,800,500",0.1%,"-147,000 (-7.5%)","19,144,500",276,-37 (-11.8%),"2,997",5,16
0105000,전체,2007-03-25,24,20070003,2007 [통합]영화제/기획전/회고전 등,3 상승,,"1,246,000",0.0%,"-140,000 (-10.1%)","99,636,000",236,5 (2.2%),"17,568",2,8
0105000,전체,2007-03-25,25,20060421,바람피기 좋은 날,1 상승,2007-02-08,"1,267,500",0.0%,"-250,500 (-16.5%)","10,735,875,900",198,-49 (-19.8%),"1,708,575",5,23
0105000,전체,2007-03-25,26,19900100,로보트 태권V(76년 디지털 복원판),2 하락,,"1,182,000",0.0%,"-487,000 (-29.2%)","3,603,777,000",185,-86 (-31.7%),"653,663",2,6
0105000,전체,2007-03-25,27,20070005,신나는 동물농장(애니),1 상승,2007-01-18,"608,000",0.0%,"-256,000 (-29.6%)","743,661,500",152,-64 (-29.6%),"137,533",1,3
0105000,전체,2007-03-25,28,20070043,스모킹 에이스,1 상승,2007-03-08,"765,000",0.0%,"-183,500 (-19.3%)","874,902,500",130,-50 (-27.8%),"137,583",9,24
0105000,전체,2007-03-25,29,20070046,홀리 마운틴,2 상승,2007-03-15,"887,000",0.0%,"26,000 (3.0%)","9,381,000",128,5 (4.1%),"1,354",2,4
0105000,전체,2007-03-25,30,20070045,엘 토포,동일,2007-03-15,"841,000",0.0%,"-308,000 (-26.8%)","11,728,000",121,-44 (-26.7%),"1,694",2,4
0105000,전체,2007-03-25,31,20060315,플러쉬,6 하락,2006-11-23,"519,000",0.0%,"-689,000 (-57.0%)","1,688,618,300",106,-164 (-60.7%),"307,804",2,5
0105000,전체,2007-03-25,32,20060119,개구리중사 케로로,2 상승,2006-05-04,"310,000",0.0%,"-35,000 (-10.1%)","450,346,500",62,-7 (-10.1%),"78,817",1,4
0105000,전체,2007-03-25,33,20070010,마강호텔,3 상승,2007-02-22,"346,500",0.0%,"21,500 (6.6%)","1,247,180,800",58,1 (1.8%),"215,786",4,16
0105000,전체,2007-03-25,34,20060243,사이에서,9 상승,2006-09-07,"381,400",0.0%,"346,400 (989.7%)","112,504,200",55,"50 (1,000.0%)","21,666",1,1
0105000,전체,2007-03-25,35,20060418,"사랑해, 파리",2 하락,2007-02-01,"317,500",0.0%,"-159,000 (-33.4%)","359,842,000",48,-24 (-33.3%),"57,101",2,5
0105000,전체,2007-03-25,36,20070025,한니발 라이징,1 상승,2007-02-28,"266,500",0.0%,"-27,500 (-9.4%)","1,567,680,800",45,-5 (-10.0%),"249,821",5,11
0105000,전체,2007-03-25,37,20070017,쓰리 타임즈,2 상승,2007-02-14,"251,000",0.0%,"-47,000 (-15.8%)","32,169,500",39,-7 (-15.2%),"4,639",2,3
0105000,전체,2007-03-25,38,20070079,킹스 앤 퀸,7 상승,2007-03-02,"200,000",0.0%,"64,000 (47.1%)","4,225,000",30,10 (50.0%),623,1,2
0105000,전체,2007-03-25,39,20070009,바벨,1 하락,2007-02-22,"190,000",0.0%,"-115,500 (-37.8%)","1,391,430,000",29,-19 (-39.6%),"216,768",3,6
0105000,전체,2007-03-25,40,20070133,"베로니카, 죽기로 결심하다",7 상승,2007-03-23,"183,000",0.0%,"64,000 (53.8%)","421,000",27,10 (58.8%),61,1,2
0105000,전체,2007-03-25,41,20050328,"안녕, 사요나라",16 상승,2005-11-25,"164,200",0.0%,"157,200 (2,245.7%)","4,373,200",24,"23 (2,300.0%)",700,1,1
0105000,전체,2007-03-25,42,20060393,비상,8 상승,2006-12-14,"134,900",0.0%,"129,900 (2,598.0%)","217,629,400",21,"20 (2,000.0%)","38,940",1,1
0105000,전체,2007-03-25,43,20070013,아버지의 깃발,5 상승,2007-02-15,"115,000",0.0%,"31,000 (36.9%)","1,269,009,600",20,5 (33.3%),"200,974",1,3
0105000,전체,2007-03-25,43,20060392,미스 리틀 선샤인,2 하락,2006-12-21,"139,500",0.0%,"-91,500 (-39.6%)","170,000,000",20,-13 (-39.4%),"25,649",1,1
0105000,전체,2007-03-25,43,20030104,고양이의 보은,3 하락,2003-08-08,"98,000",0.0%,"-112,000 (-53.3%)","1,842,000",20,-23 (-53.5%),444,1,4
0105000,전체,2007-03-25,46,20060363,디어 평양,6 상승,2006-11-23,"132,000",0.0%,"112,500 (576.9%)","14,988,600",19,16 (533.3%),"2,321",1,1
0105000,전체,2007-03-25,46,20060365,수면의 과학,2 상승,2006-12-21,"128,000",0.0%,"26,500 (26.1%)","379,352,000",19,4 (26.7%),"54,094",1,1
0105000,전체,2007-03-25,48,20040520,송환,동일,2004-03-19,"118,600",0.0%,"105,600 (812.3%)","13,995,600",17,15 (750.0%),"2,330",1,1
0105000,전체,2007-03-25,48,20070001,2007 [통합]패키지영화,16 하락,,"194,000",0.0%,"-826,000 (-81.0%)","17,358,000",17,-71 (-80.7%),"1,571",1,1
0105000,전체,2007-03-25,50,20070041,텍사스 전기톱 연쇄살인사건 : 0,7 하락,2007-02-22,"84,000",0.0%,"-48,000 (-36.4%)","575,558,000",14,-11 (-44.0%),"93,975",3,4
0105000,전체,2007-03-25,51,20070028,더 퀸,7 하락,2007-02-15,"78,000",0.0%,"-48,000 (-38.1%)","497,708,900",13,-8 (-38.1%),"76,614",1,2
0105000,전체,2007-03-25,52,20070031,마미야 형제,10 하락,2007-03-08,"59,500",0.0%,"-115,000 (-65.9%)","8,071,500",9,-17 (-65.4%),"1,186",1,2
0105000,전체,2007-03-25,53,20040454,[통합]영화패키지상영,2 하락,,"38,000",0.0%,"12,000 (46.2%)","308,410,000",8,4 (100.0%),"35,175",1,4
0105000,전체,2007-03-25,53,20070011,클럽 진주군,1 하락,2007-02-01,"44,000",0.0%,"28,000 (175.0%)","13,868,000",8,5 (166.7%),"2,024",1,1
0105000,전체,2007-03-25,55,20070038,눈에게 바라는 것,2 하락,2007-02-22,"34,000",0.0%,"28,000 (466.7%)","4,202,000",6,5 (500.0%),613,1,1
0105000,전체,2007-03-25,56,20070118,판도와리스,11 하락,2007-03-24,"18,000",0.0%,"-102,000 (-85.0%)","138,000",3,-17 (-85.0%),23,1,1
0105000,전체,2007-03-25,57,20070019,황혼의 사무라이,11 하락,2007-02-08,"12,000",0.0%,"-14,000 (-53.8%)","19,204,000",2,-3 (-60.0%),"2,831",1,1
0105000,전체,2007-03-25,57,20060429,노리코의 식탁,7 하락,2007-02-01,"12,000",0.0%,"-24,000 (-66.7%)","4,678,000",2,-5 (-71.4%),682,1,1
