지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-15,1,20102421,메가마인드,동일,2011-01-13,"1,450,021,500",27.6%,"984,690,500 (211.6%)","2,421,074,000","144,265","98,957 (218.4%)","243,555",414,"1,635"
0105000,전체,2011-01-15,2,20101223,헬로우 고스트,1 상승,2010-12-22,"697,807,500",13.3%,"414,763,500 (146.5%)","18,801,318,000","93,781","55,697 (146.2%)","2,575,153",323,"1,175"
0105000,전체,2011-01-15,3,20101209,라스트 갓파더,3 상승,2010-12-29,"596,868,000",11.4%,"386,908,500 (184.3%)","16,712,895,500","83,518","54,495 (187.8%)","2,287,742",332,"1,303"
0105000,전체,2011-01-15,4,20110031,러브 & 드럭스,2 하락,2011-01-13,"620,434,500",11.8%,"301,374,000 (94.5%)","1,195,610,000","77,607","37,374 (92.9%)","152,292",284,"1,138"
0105000,전체,2011-01-15,5,20110029,시즌 오브 더 위치: 마녀 호송단,동일,2011-01-13,"578,531,000",11.0%,"321,960,500 (125.5%)","1,063,211,000","75,269","41,668 (124.0%)","140,285",218,"1,168"
0105000,전체,2011-01-15,6,20101399,심장이 뛴다,2 하락,2011-01-05,"568,992,500",10.8%,"298,327,500 (110.2%)","5,647,072,500","75,150","39,323 (109.8%)","756,057",347,"1,189"
0105000,전체,2011-01-15,7,20101222,황해,동일,2010-12-22,"155,915,500",3.0%,"84,543,000 (118.5%)","17,054,230,000","19,403","10,436 (116.4%)","2,204,216",240,519
0105000,전체,2011-01-15,8,20110030,꿀벌 하치의 대모험,1 상승,2011-01-13,"110,910,500",2.1%,"79,433,000 (252.3%)","175,507,500","16,181","11,284 (230.4%)","26,262",141,329
0105000,전체,2011-01-15,9,20101224,해리 포터와 죽음의 성물1,1 상승,2010-12-15,"74,968,500",1.4%,"41,821,500 (126.2%)","19,915,606,500","10,464","5,861 (127.3%)","2,810,815",130,251
0105000,전체,2011-01-15,10,20101348,새미의 어드벤쳐,2 상승,2010-12-15,"86,767,000",1.7%,"64,334,000 (286.8%)","9,032,724,500","9,224","6,499 (238.5%)","959,380",121,181
0105000,전체,2011-01-15,11,20110023,세인트 클라우드,3 하락,2011-01-13,"69,150,000",1.3%,"29,432,500 (74.1%)","145,265,500","8,914","3,688 (70.6%)","19,237",174,616
0105000,전체,2011-01-15,12,20100962,"울지마, 톤즈",2 상승,2010-09-09,"47,260,500",0.9%,"33,191,500 (235.9%)","1,832,807,000","6,844","4,690 (217.7%)","326,070",59,94
0105000,전체,2011-01-15,13,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,3 상승,2010-12-23,"43,591,500",0.8%,"33,649,000 (338.4%)","2,486,435,500","6,158","4,741 (334.6%)","355,899",81,92
0105000,전체,2011-01-15,14,20101379,노다메 칸타빌레 최종악장,3 하락,2011-01-13,"40,305,000",0.8%,"17,391,500 (75.9%)","90,465,500","5,466","2,418 (79.3%)","12,445",30,177
0105000,전체,2011-01-15,15,20102413,극장판 메탈 베이블레이드 VS 태양 작열의 침략자 솔블레이즈,3 상승,2011-01-05,"31,023,000",0.6%,"25,944,000 (510.8%)","411,489,500","4,409","3,660 (488.7%)","61,135",53,68
0105000,전체,2011-01-15,16,20101221,쩨쩨한 로맨스,1 상승,2010-12-01,"13,914,500",0.3%,"7,549,000 (118.6%)","15,756,292,500","1,672",892 (114.4%),"2,061,809",21,42
0105000,전체,2011-01-15,17,20101200,김종욱 찾기,2 상승,2010-12-08,"9,248,000",0.2%,"4,353,500 (88.9%)","8,175,578,500","1,162",552 (90.5%),"1,117,895",11,20
0105000,전체,2011-01-15,18,20101225,트론: 새로운 시작,3 하락,2010-12-29,"8,049,500",0.2%,"-14,288,600 (-64.0%)","4,835,146,400",763,"-1,174 (-60.6%)","435,722",28,42
0105000,전체,2011-01-15,19,20101071,아메리칸,3 상승,2010-12-29,"6,084,000",0.1%,"3,316,000 (119.8%)","556,887,000",710,380 (115.2%),"71,703",40,45
0105000,전체,2011-01-15,20,20101378,쓰리 데이즈,9 상승,2010-12-22,"5,288,000",0.1%,"4,268,500 (418.7%)","1,979,879,000",634,499 (369.6%),"270,439",9,26
0105000,전체,2011-01-15,21,20101277,앙드레 마티유,2 상승,2011-01-13,"4,973,500",0.1%,"2,425,000 (95.2%)","11,116,500",625,307 (96.5%),"1,424",14,24
0105000,전체,2011-01-15,22,20101213,나니아 연대기: 새벽 출정호의 항해,12 상승,2010-12-08,"6,259,300",0.1%,"5,881,300 (1,555.9%)","11,163,134,200",607,"553 (1,024.1%)","1,171,953",8,16
0105000,전체,2011-01-15,23,19650018,민며느리,3 상승,1965-09-10,"796,000",0.0%,"392,000 (97.0%)","1,814,000",398,196 (97.0%),907,1,2
0105000,전체,2011-01-15,24,19640025,맨발의 청춘,4 하락,,"688,000",0.0%,"-192,000 (-21.8%)","1,568,000",344,-91 (-20.9%),779,1,4
0105000,전체,2011-01-15,25,20090739,"러블리, 스틸",2 상승,2010-12-23,"2,731,500",0.1%,"1,329,500 (94.8%)","108,078,000",316,153 (93.9%),"13,747",7,9
0105000,전체,2011-01-15,26,20101380,내 친구의 소원,2 상승,2011-01-06,"2,261,500",0.0%,"1,070,500 (89.9%)","56,912,000",289,137 (90.1%),"7,450",16,22
0105000,전체,2011-01-15,27,20101227,톨스토이의 마지막 인생,3 하락,2010-12-15,"2,362,000",0.0%,"595,000 (33.7%)","427,642,500",288,65 (29.1%),"58,784",3,9
0105000,전체,2011-01-15,28,20101275,클라라,3 하락,2010-12-16,"2,123,000",0.0%,"638,500 (43.0%)","80,720,600",267,63 (30.9%),"10,957",7,9
0105000,전체,2011-01-15,29,20101101,토일렛,4 상승,2010-12-02,"1,763,500",0.0%,"1,093,500 (163.2%)","93,560,500",222,131 (144.0%),"12,622",4,7
0105000,전체,2011-01-15,30,20102412,쿠바의 연인,동일,2011-01-13,"1,368,000",0.0%,"495,000 (56.7%)","2,707,000",186,59 (46.5%),383,5,10
0105000,전체,2011-01-15,31,20101211,용서,10 하락,2010-12-05,"1,128,000",0.0%,"-1,841,000 (-62.0%)","43,305,500",136,-231 (-62.9%),"5,787",1,2
0105000,전체,2011-01-15,32,20100046,카페 느와르,1 하락,2010-12-30,"1,083,000",0.0%,"246,000 (29.4%)","45,926,500",130,27 (26.2%),"5,926",9,9
0105000,전체,2011-01-15,33,20110015,잃어버린 마법의 섬 홋타라케,10 상승,2011-01-02,"320,000",0.0%,"257,000 (407.9%)","1,850,000",95,75 (375.0%),553,1,4
0105000,전체,2011-01-15,34,20101274,존 레논 비긴즈-노웨어 보이,2 하락,2010-12-09,"656,000",0.0%,"-140,000 (-17.6%)","85,837,300",81,-20 (-19.8%),"11,497",6,6
0105000,전체,2011-01-15,35,20101073,엘 시크레토 : 비밀의 눈동자,3 상승,2010-11-11,"666,000",0.0%,"344,000 (106.8%)","132,138,500",76,34 (81.0%),"17,769",2,2
0105000,전체,2011-01-15,36,20100652,인비져블 2: 귀신소리찾기,3 상승,2011-01-13,"355,000",0.0%,"155,000 (77.5%)","670,000",71,31 (77.5%),134,4,4
