지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-02-01,12,20080017,에반게리온 : 서(序),3 상승,2008-01-24,"9,217,000",0.5%,"471,500 (5.4%)","336,494,500","1,415",60 (4.4%),"50,683",18,56
0105000,전체,2008-02-01,13,20070660,뜨거운 것이 좋아,3 상승,2008-01-17,"8,996,500",0.5%,"1,056,000 (13.3%)","3,740,026,000","1,321",117 (9.7%),"571,427",24,70
0105000,전체,2008-02-01,14,20070566,마법에 걸린 사랑,4 상승,2008-01-10,"5,544,000",0.3%,"1,050,500 (23.4%)","2,786,438,500",850,143 (20.2%),"434,139",9,24
0105000,전체,2008-02-01,15,20071066,말할 수 없는 비밀,2 상승,2008-01-10,"5,059,000",0.3%,"152,000 (3.1%)","411,286,000",724,-25 (-3.3%),"61,974",15,47
0105000,전체,2008-02-01,16,20070585,어거스트 러쉬,8 상승,2007-11-29,"2,476,000",0.1%,"1,492,000 (151.6%)","14,132,014,500",377,201 (114.2%),"2,199,172",4,13
0105000,전체,2008-02-01,17,20080038,스파이더위크가의 비밀,New,2008-02-14,"2,506,000",0.1%,"2,506,000 (100.0%)","3,472,000",358,358 (100.0%),496,1,1
0105000,전체,2008-02-01,18,20070061,트랜스포머,New,2007-06-28,"2,816,000",0.1%,"2,816,000 (100.0%)","47,622,195,338",352,352 (100.0%),"7,390,048",1,2
0105000,전체,2008-02-01,19,20070551,황금 나침반,12 하락,2007-12-18,"1,544,000",0.1%,"-56,438,000 (-97.3%)","18,325,737,500",349,"-14,099 (-97.6%)","2,904,353",9,9
0105000,전체,2008-02-01,20,20070580,행복한 엠마 행복한 돼지 그리고 남자,1 하락,2008-01-31,"2,411,000",0.1%,"-144,000 (-5.6%)","4,966,000",341,-39 (-10.3%),721,2,7
0105000,전체,2008-02-01,21,20080016,2008년 시네마테크의 친구들 영화제,1 하락,2008-01-08,"1,479,000",0.1%,"-373,000 (-20.1%)","37,147,000",272,-56 (-17.1%),"6,636",1,3
0105000,전체,2008-02-01,22,20071006,브릭,5 상승,2008-01-31,"1,379,500",0.1%,"636,500 (85.7%)","2,254,000",198,88 (80.0%),327,3,12
0105000,전체,2008-02-01,23,20080010,에이리언 VS 프레데터2,동일,2008-01-17,"933,500",0.0%,"-356,500 (-27.6%)","1,861,009,000",154,-55 (-26.3%),"288,368",11,28
0105000,전체,2008-02-01,24,20080022,굿나잇,2 상승,2008-01-24,"849,000",0.0%,"71,500 (9.2%)","31,256,500",125,7 (5.9%),"4,514",4,13
0105000,전체,2008-02-01,25,20080039,엔젤,동일,2008-01-24,"837,000",0.0%,"-55,000 (-6.2%)","15,953,000",122,-16 (-11.6%),"2,329",6,16
0105000,전체,2008-02-01,26,20080057,원스어폰어타임 + 슈퍼맨이었던 사나이 + 라듸오 데이즈,7 상승,,"1,086,000",0.1%,"702,000 (182.8%)","1,470,000",99,62 (167.6%),136,1,1
0105000,전체,2008-02-01,27,20080056,더 게임 + 원스어폰어타임 + 클로버필드,5 상승,2008-01-31,"1,050,000",0.1%,"598,000 (132.3%)","1,502,000",97,55 (131.0%),139,1,1
0105000,전체,2008-02-01,28,20050162,카페 뤼미에르,1 상승,2005-10-20,"325,000",0.0%,"5,000 (1.6%)","52,152,300",65,1 (1.6%),"8,233",1,2
0105000,전체,2008-02-01,29,20080023,퍼,2 상승,2008-01-17,"407,000",0.0%,"72,000 (21.5%)","12,207,500",54,5 (10.2%),"1,755",1,3
0105000,전체,2008-02-01,30,20071042,미스트,2 하락,2008-01-10,"317,000",0.0%,"-91,000 (-22.3%)","3,398,639,500",46,-19 (-29.2%),"520,274",3,7
0105000,전체,2008-02-01,31,20070454,원스,1 하락,2007-09-20,"241,000",0.0%,"-91,500 (-27.5%)","1,423,577,000",38,-15 (-28.3%),"208,263",3,5
0105000,전체,2008-02-01,32,20071004,다즐링 주식회사,3 상승,2007-12-13,"252,000",0.0%,"74,000 (41.6%)","66,149,500",35,6 (20.7%),"9,482",2,3
0105000,전체,2008-02-01,33,20071037,붕대클럽,3 상승,2008-01-10,"211,000",0.0%,"44,000 (26.3%)","5,523,000",34,7 (25.9%),832,3,6
0105000,전체,2008-02-01,33,20071045,일루미나타,6 상승,2007-12-27,"238,000",0.0%,"91,000 (61.9%)","24,500,500",34,13 (61.9%),"3,462",1,2
0105000,전체,2008-02-01,35,20080001,그르바비차,1 하락,2008-01-03,"200,500",0.0%,"-5,000 (-2.4%)","19,937,500",29,-1 (-3.3%),"2,866",1,1
0105000,전체,2008-02-01,36,20080002,그때 거기 있었습니까?,10 상승,2008-01-03,"161,000",0.0%,"64,000 (66.0%)","7,366,000",24,10 (71.4%),"1,076",1,6
0105000,전체,2008-02-01,37,20071041,호기심이 고양이를 죽인다,4 상승,2008-01-24,"156,000",0.0%,"25,500 (19.5%)","5,353,000",23,3 (15.0%),799,4,11
0105000,전체,2008-02-01,38,20070665,안경,1 상승,2007-11-29,"99,000",0.0%,"-7,000 (-6.6%)","61,360,500",19,-2 (-9.5%),"8,786",1,1
0105000,전체,2008-02-01,38,20070017,쓰리 타임즈,동일,2007-02-14,"95,000",0.0%,"-20,000 (-17.4%)","33,460,500",19,-4 (-17.4%),"4,841",1,2
0105000,전체,2008-02-01,40,20072149,내 사랑 유리에,3 하락,2008-01-31,"110,000",0.0%,"-69,000 (-38.5%)","289,000",17,-9 (-34.6%),43,1,5
0105000,전체,2008-02-01,40,20070466,세븐 데이즈,2 상승,2007-11-14,"91,500",0.0%,"-32,000 (-25.9%)","13,717,104,000",17,-2 (-10.5%),"2,047,700",1,3
0105000,전체,2008-02-01,42,20060131,5x2,3 상승,2006-05-26,"90,000",0.0%,0 (0.0%),"21,879,500",15,0 (0.0%),"3,218",1,1
0105000,전체,2008-02-01,43,20070582,"색, 계",8 상승,2007-11-08,"91,000",0.0%,"43,000 (89.6%)","12,534,247,500",13,6 (85.7%),"1,908,043",1,1
0105000,전체,2008-02-01,44,20070642,아메리칸 갱스터,12 상승,2007-12-27,"70,000",0.0%,"63,000 (900.0%)","2,731,608,000",10,9 (900.0%),"401,833",1,1
0105000,전체,2008-02-01,44,20020020,밀레니엄 맘보,1 하락,2003-05-30,"50,000",0.0%,"-40,000 (-44.4%)","140,000",10,-8 (-44.4%),28,1,1
0105000,전체,2008-02-01,46,20060013,타임 투 리브,1 상승,2006-02-09,"48,000",0.0%,"-12,000 (-20.0%)","85,463,000",8,-2 (-20.0%),"12,570",1,1
0105000,전체,2008-02-01,47,20071065,써티 데이즈 오브 나이트,3 상승,2008-01-10,"47,000",0.0%,"-5,000 (-9.6%)","623,172,000",7,-1 (-12.5%),"92,550",1,2
0105000,전체,2008-02-01,48,20070540,투야의 결혼,6 상승,2007-11-01,"24,000",0.0%,"7,000 (41.2%)","3,348,000",4,1 (33.3%),492,1,1
0105000,전체,2008-02-01,48,20070095,아내의 애인을 만나다,6 상승,2007-04-26,"26,000",0.0%,"6,500 (33.3%)","42,503,500",4,1 (33.3%),"6,656",1,1
0105000,전체,2008-02-01,48,20071040,드라마/맥스,1 상승,2008-01-24,"26,000",0.0%,"-37,000 (-58.7%)","801,000",4,-5 (-55.6%),120,1,2
0105000,전체,2008-02-01,51,20071055,같은 달을 보고 있다,28 상승,2007-12-19,"21,000",0.0%,"14,000 (200.0%)","1,904,000",3,2 (200.0%),283,1,1
0105000,전체,2008-02-01,52,20070686,MR. 후아유,1 하락,2008-01-03,"7,000",0.0%,"-151,500 (-95.6%)","67,937,000",1,-23 (-95.8%),"9,741",1,1
0105000,전체,2008-02-01,52,20071038,신과 나눈 이야기,6 상승,2007-12-27,"7,000",0.0%,"7,000 (100.0%)","2,873,000",1,1 (100.0%),390,1,1
0105000,전체,2008-02-01,52,20070560,경계,New,2007-11-08,"4,000",0.0%,"4,000 (100.0%)","5,973,500",1,1 (100.0%),917,1,1
