지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-07-01,1,20040491,스파이더맨 2,동일,2004-06-30,"504,893,000",42.8%,"-84,964,500 (-14.4%)","1,193,764,000","79,294","-13,355 (-14.4%)","187,487",165,950
0105000,전체,2004-07-01,2,20040566,슈렉2,동일,2004-06-18,"168,785,000",14.3%,"-8,195,500 (-4.6%)","7,022,875,000","26,565","-1,174 (-4.2%)","1,075,390",98,585
0105000,전체,2004-07-01,3,20040515,인어 공주,동일,2004-06-30,"156,677,500",13.3%,"-14,307,500 (-8.4%)","402,168,000","24,953","-2,063 (-7.6%)","63,593",98,652
0105000,전체,2004-07-01,4,20040583,아는 여자,동일,2004-06-25,"114,874,500",9.7%,"7,262,500 (6.7%)","1,384,767,000","18,187","1,250 (7.4%)","214,998",73,405
0105000,전체,2004-07-01,5,20040490,투모로우,동일,2004-06-03,"100,321,000",8.5%,"9,037,500 (9.9%)","10,360,336,500","16,127","1,333 (9.0%)","1,621,169",79,401
0105000,전체,2004-07-01,6,20040571,령,동일,2004-06-17,"52,756,500",4.5%,"-7,930,000 (-13.1%)","2,956,195,000","8,418","-1,384 (-14.1%)","464,084",47,262
0105000,전체,2004-07-01,7,20040559,나두야 간다,1 상승,2004-06-25,"29,793,500",2.5%,"3,450,500 (13.1%)","847,212,000","4,855",574 (13.4%),"134,399",40,224
0105000,전체,2004-07-01,8,20040555,트로이,1 하락,2004-05-21,"26,518,000",2.2%,"-992,000 (-3.6%)","12,481,016,500","4,212",-150 (-3.4%),"1,955,119",36,119
0105000,전체,2004-07-01,9,20040579,블러디 선데이,1 상승,2004-06-18,"6,724,000",0.6%,"1,101,000 (19.6%)","255,431,000","1,094",164 (17.6%),"41,109",8,30
0105000,전체,2004-07-01,10,20040568,내 여자친구를 소개합니다,1 상승,2004-06-03,"6,038,500",0.5%,"208,500 (3.6%)","8,298,522,000",948,48 (5.3%),"1,293,727",7,30
0105000,전체,2004-07-01,11,20040592,몬스터,2 하락,2004-06-18,"5,456,000",0.5%,"-1,057,500 (-16.2%)","358,564,000",822,-161 (-16.4%),"54,599",6,25
0105000,전체,2004-07-01,12,20040584,대단한 유혹,동일,2004-06-25,"2,257,000",0.2%,"-42,500 (-1.8%)","87,838,500",345,-9 (-2.5%),"13,454",3,13
0105000,전체,2004-07-01,13,20040582,내 남자 친구는 왕자님,동일,2004-06-18,"1,850,000",0.2%,"75,000 (4.2%)","330,558,000",267,7 (2.7%),"50,340",1,4
0105000,전체,2004-07-01,14,20040455,무간도3: 종극무간,3 상승,2004-07-02,"1,188,500",0.1%,"858,500 (260.2%)","281,776,500",187,134 (252.8%),"41,689",9,28
0105000,전체,2004-07-01,15,20040452,"[통합]회고전, 기획전 등",1 하락,,"843,000",0.1%,"-440,000 (-34.3%)","127,729,800",161,-83 (-34.0%),"23,486",1,4
0105000,전체,2004-07-01,16,20040453,[통합]단편영화,1 하락,,"588,000",0.0%,"25,500 (4.5%)","8,285,000",90,1 (1.1%),"1,255",2,6
0105000,전체,2004-07-01,17,20040525,패션 오브 크라이스트,1 하락,2004-04-02,"424,000",0.0%,"-2,000 (-0.5%)","5,335,226,500",61,0 (0.0%),"840,483",1,5
