지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-21,1,20227979,보통의 가족,동일,2024-10-16,"225,814,090",29.7%,"-477,715,170 (-67.9%)","2,974,325,970","24,513","-48,919 (-66.6%)","314,236",970,"3,496"
0105000,전체,2024-10-21,2,20232949,대도시의 사랑법,1 상승,2024-10-01,"96,061,500",12.6%,"-163,211,620 (-62.9%)","6,178,563,510","10,207","-16,335 (-61.5%)","648,446",665,"1,725"
0105000,전체,2024-10-21,3,20239670,베테랑2,1 상승,2024-09-13,"81,156,050",10.7%,"-163,842,950 (-66.9%)","71,735,691,644","8,491","-16,607 (-66.2%)","7,450,049",693,"1,698"
0105000,전체,2024-10-21,4,20185249,더러운 돈에 손대지 마라,1 상승,2024-10-17,"45,924,800",6.0%,"-94,484,050 (-67.3%)","647,823,680","5,017","-9,279 (-64.9%)","68,890",590,"1,414"
0105000,전체,2024-10-21,5,20248492,와일드 로봇,3 하락,2024-10-01,"30,085,270",4.0%,"-255,184,900 (-89.5%)","4,927,653,760","3,491","-27,817 (-88.8%)","540,458",389,567
0105000,전체,2024-10-21,6,20040734,노트북,동일,2004-11-26,"31,618,300",4.2%,"-76,307,920 (-70.7%)","5,801,586,490","3,309","-7,614 (-69.7%)","769,844",351,494
0105000,전체,2024-10-21,7,20241497,스마일 2,동일,2024-10-16,"30,706,050",4.0%,"-35,785,250 (-53.8%)","374,819,520","3,107","-3,394 (-52.2%)","38,063",416,703
0105000,전체,2024-10-21,8,20233218,6시간 후 너는 죽는다,3 상승,2024-10-16,"11,367,700",1.5%,"-19,881,800 (-63.6%)","392,833,900","1,552","-1,607 (-50.9%)","35,135",192,307
0105000,전체,2024-10-21,9,20242794,임영웅│아임 히어로 더 스타디움,5 상승,2024-08-28,"46,490,000",6.1%,"-49,766,000 (-51.7%)","9,847,772,500","1,435","-1,522 (-51.5%)","347,724",48,97
0105000,전체,2024-10-21,10,20249434,조커: 폴리 아 되,2 상승,2024-10-01,"11,860,800",1.6%,"-18,736,530 (-61.2%)","6,335,425,800","1,214","-1,837 (-60.2%)","607,550",252,295
0105000,전체,2024-10-21,11,20248129,엘리자벳: 더 뮤지컬 라이브,2 하락,2024-10-16,"29,025,600",3.8%,"-80,583,900 (-73.5%)","493,152,100","1,175","-3,286 (-73.7%)","20,166",118,216
0105000,전체,2024-10-21,12,20234613,더 커버넌트,9 상승,2024-09-27,"9,512,200",1.3%,"-2,177,900 (-18.6%)","445,812,250","1,114",-78 (-6.5%),"49,291",68,104
