지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-10-05,17,20070457,카핑 베토벤,New,2007-10-03,"880,000",0.1%,"880,000 (100.0%)","880,000",220,220 (100.0%),220,1,1
0105000,전체,2007-10-05,18,20070529,에릭 로메르 회고전,New,,"1,006,000",0.1%,"1,006,000 (100.0%)","1,006,000",176,176 (100.0%),176,1,3
0105000,전체,2007-10-05,19,20070524,웰컴 투 스폰지하우스 3,4 상승,,"595,000",0.0%,"425,000 (250.0%)","2,515,000",119,85 (250.0%),503,1,5
0105000,전체,2007-10-05,20,20070515,제5회 기독교 영화제,2 하락,2007-10-01,"451,500",0.0%,"-1,000 (-0.2%)","2,853,500",108,-3 (-2.7%),668,1,4
0105000,전체,2007-10-05,21,20070534,"시네마정동-내니다이어리,행복,러시아워3",7 상승,2007-10-02,"1,056,000",0.1%,"818,000 (343.7%)","3,020,000",98,76 (345.5%),280,1,1
0105000,전체,2007-10-05,22,20070374,사랑의 레시피,3 하락,2007-08-30,"600,500",0.0%,"237,000 (65.2%)","2,473,804,000",89,34 (61.8%),"371,409",3,12
0105000,전체,2007-10-05,23,20070452,페이지 터너,6 하락,2007-10-03,"498,000",0.0%,"-651,500 (-56.7%)","2,800,500",71,-98 (-58.0%),413,3,12
0105000,전체,2007-10-05,24,20070360,호랑이와 눈,1 상승,2007-09-13,"310,000",0.0%,"117,500 (61.0%)","29,100,800",45,17 (60.7%),"4,289",1,3
0105000,전체,2007-10-05,25,20070392,사쿠란,7 상승,2007-09-06,"276,000",0.0%,"172,000 (165.4%)","49,680,500",39,24 (160.0%),"7,219",2,7
0105000,전체,2007-10-05,26,20070526,"시네마정동-사랑,본얼티메이텀,즐거운인생",9 상승,2007-09-27,"392,000",0.0%,"268,000 (216.1%)","3,286,000",37,26 (236.4%),301,1,1
0105000,전체,2007-10-05,27,20070533,애니충격전 매니아 섹션2-안시편,New,2007-10-04,"150,000",0.0%,"150,000 (100.0%)","150,000",34,34 (100.0%),34,1,1
0105000,전체,2007-10-05,28,20070531,애니충격전 패밀리 섹션2-안시편,New,2007-10-04,"141,000",0.0%,"141,000 (100.0%)","141,000",32,32 (100.0%),32,1,1
0105000,전체,2007-10-05,29,20070468,딕시칙스 - 셧업 앤 싱,1 하락,2007-10-03,"209,000",0.0%,"55,500 (36.2%)","942,000",31,9 (40.9%),137,2,6
0105000,전체,2007-10-05,30,20070390,카모메 식당,1 상승,2007-08-02,"210,000",0.0%,"77,000 (57.9%)","3,157,000",30,11 (57.9%),454,1,2
0105000,전체,2007-10-05,31,20070505,희극지왕 이즈츠,9 하락,,"145,000",0.0%,"-28,000 (-16.2%)","703,000",29,-6 (-17.1%),141,2,9
0105000,전체,2007-10-05,31,20070430,레인 오버 미,5 하락,2007-09-06,"196,500",0.0%,"28,500 (17.0%)","12,413,000",29,5 (20.8%),"1,781",1,2
0105000,전체,2007-10-05,33,20070355,데쓰 프루프,6 하락,2007-09-06,"175,000",0.0%,"14,000 (8.7%)","597,837,000",25,2 (8.7%),"88,208",2,2
0105000,전체,2007-10-05,34,20070445,입술은 안돼요,1 하락,2007-09-06,"133,000",0.0%,"61,000 (84.7%)","9,397,500",20,8 (66.7%),"1,389",1,3
0105000,전체,2007-10-05,35,20070209,화려한 휴가,19 하락,2007-07-25,"103,500",0.0%,"-1,368,500 (-93.0%)","44,092,646,600",19,-275 (-93.5%),"6,854,056",3,4
0105000,전체,2007-10-05,36,20070491,미남이시네요,2 상승,2007-09-21,"106,000",0.0%,"52,000 (96.3%)","4,104,000",16,8 (100.0%),611,1,2
0105000,전체,2007-10-05,36,20070492,미...마이셀프,3 하락,2007-09-27,"112,000",0.0%,"28,000 (33.3%)","2,043,500",16,4 (33.3%),292,1,2
0105000,전체,2007-10-05,36,20070427,여름 궁전,6 하락,2007-09-13,"112,000",0.0%,"-35,000 (-23.8%)","33,522,000",16,-5 (-23.8%),"4,826",2,3
0105000,전체,2007-10-05,39,20070413,J-무비페스티벌 (버라이어티 나인 J - 무비페스티벌),New,,"84,000",0.0%,"84,000 (100.0%)","12,351,000",14,14 (100.0%),"2,066",1,2
0105000,전체,2007-10-05,40,20070350,"마이 걸, 마이 엔젤",3 하락,2007-10-03,"88,000",0.0%,"23,000 (35.4%)","274,000",13,3 (30.0%),41,2,3
0105000,전체,2007-10-05,41,20070440,무시시,2 하락,2007-09-20,"72,500",0.0%,"25,000 (52.6%)","12,619,000",11,4 (57.1%),"1,871",1,2
0105000,전체,2007-10-05,42,20070316,디워,7 하락,2007-08-01,"65,500",0.0%,"-7,500 (-10.3%)","49,336,693,700",10,-1 (-9.1%),"7,854,791",3,4
0105000,전체,2007-10-05,43,20070147,카뮈 따윈 몰라,2 상승,2007-04-19,"36,000",0.0%,"25,000 (227.3%)","6,467,000",6,4 (200.0%),954,1,2
0105000,전체,2007-10-05,43,20070064,"심슨가족, 더무비",3 하락,2007-08-22,"30,000",0.0%,"6,000 (25.0%)","1,352,614,000",6,1 (20.0%),"217,758",1,2
0105000,전체,2007-10-05,45,20070377,방황의 날들,2 하락,2007-09-07,"24,000",0.0%,"9,000 (60.0%)","7,850,500",5,2 (66.7%),"1,190",1,1
0105000,전체,2007-10-05,46,20070304,허스,5 하락,2007-08-02,"20,000",0.0%,"4,000 (25.0%)","3,395,000",4,0 (0.0%),501,1,2
0105000,전체,2007-10-05,47,20070063,해리 포터와 불사조 기사단,4 하락,2007-07-11,"18,000",0.0%,0 (0.0%),"22,899,775,300",3,0 (0.0%),"3,691,060",1,2
0105000,전체,2007-10-05,48,20070244,13 자메티,7 하락,2007-06-29,"11,000",0.0%,"-17,000 (-60.7%)","5,662,000",2,-2 (-50.0%),828,1,1
0105000,전체,2007-10-05,48,20070439,사랑에 눈뜨다,New,2007-09-14,"12,000",0.0%,"12,000 (100.0%)","796,000",2,2 (100.0%),119,1,1
0105000,전체,2007-10-05,50,20070370,라파예트,New,2007-08-30,0,0.0%,0 (100.0%),"875,417,500",0,0 (100.0%),"133,910",1,4
0105000,전체,2007-10-05,50,20060425,사랑방 선수와 어머니,2 하락,2007-08-08,0,0.0%,0 (100.0%),"3,286,151,000",0,0 (100.0%),"509,235",1,6
0105000,전체,2007-10-05,50,20070100,상성: 상처받은 도시,2 상승,2007-05-31,0,0.0%,0 (100.0%),"550,855,500",0,0 (100.0%),"82,085",1,3
0105000,전체,2007-10-05,50,20070367,지금 사랑하는 사람과 살고 있습니까?,2 상승,2007-08-15,0,0.0%,0 (100.0%),"7,004,272,500",0,0 (100.0%),"1,042,877",1,3
0105000,전체,2007-10-05,50,20070262,기담,2 하락,2007-08-01,0,0.0%,0 (100.0%),"4,114,708,500",0,0 (100.0%),"642,139",1,3
0105000,전체,2007-10-05,50,20070434,바르게 살자,2 하락,2007-10-18,0,0.0%,0 (100.0%),"15,358,000",0,0 (100.0%),"2,194",1,1
