지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-29,1,20070209,화려한 휴가,동일,2007-07-25,"232,630,000",17.3%,"-15,532,500 (-6.3%)","40,836,842,100","36,795","-2,672 (-6.8%)","6,343,973",263,"1,449"
0105000,전체,2007-08-29,2,20070367,지금 사랑하는 사람과 살고 있습니까?,동일,2007-08-15,"181,292,500",13.5%,"-248,500 (-0.1%)","5,821,759,500","27,883",-157 (-0.6%),"865,915",231,946
0105000,전체,2007-08-29,3,20060425,사랑방 선수와 어머니,동일,2007-08-08,"159,768,500",11.9%,"-4,151,500 (-2.5%)","2,546,017,500","24,724",-771 (-3.0%),"393,909",252,"1,488"
0105000,전체,2007-08-29,4,20070089,만남의 광장,1 상승,2007-08-15,"137,324,500",10.2%,"-2,218,500 (-1.6%)","6,984,521,000","21,271",-325 (-1.5%),"1,081,785",229,"1,180"
0105000,전체,2007-08-29,5,20070316,디워,1 하락,2007-08-01,"132,675,500",9.9%,"-14,621,500 (-9.9%)","47,754,057,700","21,030","-2,401 (-10.2%)","7,604,615",284,"1,668"
0105000,전체,2007-08-29,6,20070306,스타더스트,동일,2007-08-15,"132,670,000",9.9%,"4,375,000 (3.4%)","4,329,390,500","20,505",507 (2.5%),"669,102",167,669
0105000,전체,2007-08-29,7,20070348,죽어도 해피엔딩,1 상승,2007-08-22,"97,516,500",7.3%,"11,943,000 (14.0%)","1,000,813,500","15,076","1,812 (13.7%)","152,532",174,888
0105000,전체,2007-08-29,8,20070305,두 사람이다,1 하락,2007-08-22,"82,217,500",6.1%,"-9,727,500 (-10.6%)","1,315,269,000","12,561","-1,389 (-10.0%)","195,979",186,"1,021"
0105000,전체,2007-08-29,9,20070064,"심슨가족, 더무비",동일,2007-08-22,"47,726,000",3.5%,"-100,000 (-0.2%)","1,008,775,500","7,548",-14 (-0.2%),"162,223",155,669
0105000,전체,2007-08-29,10,20070380,즐거운 인생,14 상승,2007-09-13,"29,987,000",2.2%,"29,168,000 (3,561.4%)","30,806,000","5,034","4,917 (4,202.6%)","5,151",25,25
0105000,전체,2007-08-29,11,20070289,리턴,1 하락,2007-08-08,"28,306,000",2.1%,"1,431,000 (5.3%)","4,183,839,000","4,275",207 (5.1%),"627,860",47,139
0105000,전체,2007-08-29,12,20070303,조디악,1 하락,2007-08-15,"16,511,500",1.2%,"771,000 (4.9%)","1,126,477,500","2,548",119 (4.9%),"171,692",95,179
0105000,전체,2007-08-29,13,20070262,기담,1 하락,2007-08-01,"13,393,500",1.0%,"1,346,000 (11.2%)","4,058,342,000","2,036",208 (11.4%),"632,605",33,105
0105000,전체,2007-08-29,14,20070353,"다만, 널 사랑하고 있어",1 하락,2007-08-15,"10,069,000",0.7%,"1,257,000 (14.3%)","315,807,000","1,527",139 (10.0%),"52,424",11,49
