지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-11-15,1,20081611,미인도,동일,2008-11-13,"1,400,360,000",32.4%,"615,885,500 (78.5%)","2,862,801,500","204,177","88,094 (75.9%)","430,249",450,"2,643"
0105000,전체,2008-11-15,2,20081484,007 퀀텀 오브 솔러스,1 상승,2008-11-05,"1,181,592,000",27.4%,"739,672,000 (167.4%)","8,718,794,000","187,075","121,423 (184.9%)","1,333,452",503,"2,655"
0105000,전체,2008-11-15,3,20080637,서양 골동 양과자점 앤티크,1 하락,2008-11-13,"919,920,500",21.3%,"420,916,000 (84.4%)","2,348,404,000","146,885","70,189 (91.5%)","377,971",436,"2,360"
0105000,전체,2008-11-15,4,20081395,아내가 결혼했다,동일,2008-10-23,"247,720,500",5.7%,"111,373,000 (81.7%)","10,862,772,500","35,401","15,269 (75.8%)","1,618,197",242,"1,286"
0105000,전체,2008-11-15,5,20081565,뱅크 잡,동일,2008-10-30,"155,141,000",3.6%,"88,530,500 (132.9%)","3,054,452,500","25,017","15,003 (149.8%)","470,916",207,647
0105000,전체,2008-11-15,6,20081366,이글 아이,동일,2008-10-09,"89,569,500",2.1%,"56,302,500 (169.2%)","14,640,499,000","14,385","9,294 (182.6%)","2,255,014",180,495
0105000,전체,2008-11-15,7,20081485,플라이 미 투 더 문,6 상승,2008-10-30,"52,739,500",1.2%,"46,471,500 (741.4%)","848,704,500","8,166","6,839 (515.4%)","130,609",141,340
0105000,전체,2008-11-15,8,20081169,맘마미아!,1 하락,2008-09-03,"50,910,500",1.2%,"28,416,500 (126.3%)","29,077,845,500","7,824","4,157 (113.4%)","4,457,510",109,298
0105000,전체,2008-11-15,9,20081136,렛 미 인,동일,2008-11-13,"50,548,000",1.2%,"30,263,500 (149.2%)","89,971,000","7,576","4,695 (163.0%)","13,515",49,137
0105000,전체,2008-11-15,10,20081621,와인 미라클,2 하락,2008-11-13,"37,397,500",0.9%,"15,537,500 (71.1%)","103,325,000","6,017","2,707 (81.8%)","18,762",107,397
0105000,전체,2008-11-15,11,20081620,"연공:안녕, 사랑하는 모든 것",1 하락,2008-11-13,"33,225,500",0.8%,"15,797,000 (90.6%)","88,680,000","5,254","2,642 (101.1%)","14,435",117,456
0105000,전체,2008-11-15,12,20081444,바디 오브 라이즈,동일,2008-10-23,"24,752,500",0.6%,"15,458,500 (166.3%)","3,769,492,500","3,789","2,377 (168.3%)","578,750",77,177
0105000,전체,2008-11-15,13,20061223,소년은 울지 않는다,1 상승,2008-11-06,"14,789,500",0.3%,"8,844,500 (148.8%)","558,069,500","2,701","1,715 (173.9%)","87,413",128,238
0105000,전체,2008-11-15,14,20081519,너를 잊지 않을 거야,3 하락,2008-10-30,"8,536,500",0.2%,"1,139,500 (15.4%)","335,613,500","2,033",237 (13.2%),"58,196",17,29
0105000,전체,2008-11-15,15,20081445,굿바이,동일,2008-10-30,"11,016,000",0.3%,"7,335,000 (199.3%)","779,703,000","1,695","1,132 (201.1%)","125,862",21,47
