지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-08-28,1,20060151,괴물,동일,2006-07-27,"264,404,000",22.8%,"-754,419,800 (-74.0%)","62,290,474,300","43,551","-120,345 (-73.4%)","10,189,653",270,"1,492"
0105000,전체,2006-08-28,2,20060225,예의없는 것들,동일,2006-08-24,"255,194,900",22.0%,"-411,200,600 (-61.7%)","2,291,859,400","42,150","-59,541 (-58.6%)","366,667",175,"1,048"
0105000,전체,2006-08-28,3,20060245,원탁의 천사,1 상승,2006-08-24,"128,090,400",11.1%,"-287,993,300 (-69.2%)","1,377,449,500","21,453","-46,847 (-68.6%)","233,261",166,"1,035"
0105000,전체,2006-08-28,4,20060214,각설탕,1 상승,2006-08-10,"111,369,100",9.6%,"-246,683,300 (-68.9%)","6,581,160,100","18,506","-39,066 (-67.9%)","1,089,095",147,706
0105000,전체,2006-08-28,5,20060229,아이스케키,2 하락,2006-08-24,"92,405,200",8.0%,"-348,346,000 (-79.0%)","1,442,733,000","16,126","-58,103 (-78.3%)","251,917",170,"1,082"
0105000,전체,2006-08-28,6,20060240,13구역,1 상승,2006-08-24,"72,652,500",6.3%,"-149,519,000 (-67.3%)","710,462,000","11,680","-21,991 (-65.3%)","111,684",69,477
0105000,전체,2006-08-28,7,20060224,신데렐라,1 상승,2006-08-17,"63,726,400",5.5%,"-138,576,900 (-68.5%)","3,151,166,100","10,485","-21,767 (-67.5%)","525,388",153,673
0105000,전체,2006-08-28,8,20060219,마이애미 바이스,1 상승,2006-08-17,"48,712,500",4.2%,"-109,147,500 (-69.1%)","2,508,254,000","7,646","-15,053 (-66.3%)","389,840",136,436
0105000,전체,2006-08-28,9,20060223,겁나는 여친의 완벽한 비밀,1 상승,2006-08-17,"40,711,000",3.5%,"-66,216,000 (-61.9%)","1,394,153,500","6,461","-9,297 (-59.0%)","221,063",74,311
0105000,전체,2006-08-28,10,20060197,몬스터 하우스,4 하락,2006-08-10,"33,034,500",2.9%,"-215,889,000 (-86.7%)","6,306,401,500","5,213","-34,283 (-86.8%)","1,009,913",125,423
0105000,전체,2006-08-28,11,20060220,"사랑하니까, 괜찮아",동일,2006-08-17,"12,911,600",1.1%,"-28,258,800 (-68.6%)","1,272,645,500","2,153","-4,702 (-68.6%)","215,782",93,231
0105000,전체,2006-08-28,12,20060228,시간,동일,2006-08-24,"11,907,000",1.0%,"-10,105,000 (-45.9%)","80,137,000","1,898","-1,337 (-41.3%)","12,213",12,71
0105000,전체,2006-08-28,13,20060242,"연애, 그 참을 수 없는 가벼움",New,2006-09-07,"9,478,000",0.8%,"9,478,000 (100.0%)","9,478,000","1,354","1,354 (100.0%)","1,354",3,6
0105000,전체,2006-08-28,14,20060203,일본 인디필름 페스티벌,1 하락,,"5,373,500",0.5%,"-2,040,500 (-27.5%)","67,686,500",777,-293 (-27.4%),"11,325",1,5
0105000,전체,2006-08-28,15,20060185,유레루,1 하락,2006-08-10,"3,417,000",0.3%,"-1,459,500 (-29.9%)","205,966,500",539,-254 (-32.0%),"31,710",4,12
0105000,전체,2006-08-28,16,20060239,빅 리버,1 상승,2006-08-17,"1,210,500",0.1%,"-657,500 (-35.2%)","21,165,500",180,-96 (-34.8%),"3,144",1,6
0105000,전체,2006-08-28,17,20060212,게드전기 : 어스시의 전설,2 하락,2006-08-10,"1,027,500",0.1%,"-1,495,000 (-59.3%)","1,219,473,000",159,-256 (-61.7%),"204,141",2,5
0105000,전체,2006-08-28,18,20060003,2006 [통합]영화제/기획전/회고전 등,2 상승,,"758,000",0.1%,"-395,000 (-34.3%)","316,068,000",148,-73 (-33.0%),"57,999",1,4
0105000,전체,2006-08-28,19,20060253,나인 라이브즈,1 하락,2006-08-24,"824,300",0.1%,"-951,300 (-53.6%)","4,872,000",122,-134 (-52.3%),706,2,7
0105000,전체,2006-08-28,20,20060200,내 청춘에게 고함,3 상승,2006-07-13,"501,000",0.0%,"-531,000 (-51.5%)","74,540,000",78,-77 (-49.7%),"11,572",1,5
0105000,전체,2006-08-28,21,20060218,다세포소녀,동일,2006-08-10,"270,500",0.0%,"-931,500 (-77.5%)","2,857,459,500",44,-150 (-77.3%),"475,868",10,16
0105000,전체,2006-08-28,22,20060147,한반도,동일,2006-07-13,"255,000",0.0%,"-748,000 (-74.6%)","20,581,583,100",43,-127 (-74.7%),"3,328,976",3,5
0105000,전체,2006-08-28,23,20060217,돈많은 친구들,1 상승,2006-07-28,"284,400",0.0%,"-473,400 (-62.5%)","45,991,500",41,-68 (-62.4%),"6,708",1,2
0105000,전체,2006-08-28,24,20060222,천하장사 마돈나,7 상승,2006-08-31,"183,000",0.0%,"183,000 (100.0%)","17,213,000",27,27 (100.0%),"2,497",30,30
0105000,전체,2006-08-28,25,20060211,라스트 키스,동일,2006-07-06,"156,000",0.0%,"-150,000 (-49.0%)","66,975,000",26,-25 (-49.0%),"9,700",1,1
0105000,전체,2006-08-28,26,20060226,액스 취업에 관한 위험한 안내서,동일,2006-08-10,"88,000",0.0%,"-177,000 (-66.8%)","5,079,000",13,-25 (-65.8%),754,1,4
0105000,전체,2006-08-28,27,20048020,철수♡영희,3 상승,2005-01-07,"53,000",0.0%,"-13,000 (-19.7%)","27,392,000",9,-2 (-18.2%),"4,489",1,1
0105000,전체,2006-08-28,28,20060084,"키리쿠, 키리쿠",1 하락,2006-05-04,"48,000",0.0%,"-168,000 (-77.8%)","296,552,700",8,-28 (-77.8%),"57,262",1,2
0105000,전체,2006-08-28,29,20060198,호박전,동일,2006-06-22,"36,000",0.0%,"-54,000 (-60.0%)","4,031,000",6,-9 (-60.0%),"1,592",1,2
0105000,전체,2006-08-28,30,20040621,맥덜,1 상승,2004-09-03,"12,000",0.0%,"-24,000 (-66.7%)","19,630,000",2,-4 (-66.7%),"3,808",1,1
