지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-11-15,1,20258383,나우 유 씨 미 3,동일,2025-11-12,"1,773,221,610",48.2%,"884,580,020 (99.5%)","4,059,938,690","183,741","91,033 (98.2%)","427,897","1,339","5,973"
0105000,전체,2025-11-15,2,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"624,379,080",17.0%,"388,354,200 (164.5%)","32,975,401,730","59,580","36,665 (160.0%)","3,123,556",795,"2,273"
0105000,전체,2025-11-15,3,20254375,프레데터: 죽음의 땅,동일,2025-11-05,"341,334,060",9.3%,"181,159,290 (113.1%)","3,396,380,200","34,582","18,225 (111.4%)","330,905",700,"2,115"
0105000,전체,2025-11-15,4,20253852,퍼스트 라이드,동일,2025-10-29,"213,540,120",5.8%,"80,237,720 (60.2%)","6,224,252,750","21,818","6,602 (43.4%)","672,718",724,"1,826"
0105000,전체,2025-11-15,5,20257570,8번 출구,동일,2025-10-22,"86,977,880",2.4%,"42,619,010 (96.1%)","4,191,682,240","8,545","4,128 (93.5%)","426,541",468,715
0105000,전체,2025-11-15,6,20253289,극장판 귀멸의 칼날: 무한성편,1 상승,2025-08-22,"78,420,900",2.1%,"49,699,650 (173.0%)","60,615,850,870","7,828","4,965 (173.4%)","5,620,207",309,375
0105000,전체,2025-11-15,7,20258385,꼬마돼지 베이브와 타피티,5 상승,2025-11-13,"46,266,550",1.3%,"34,244,050 (284.8%)","80,548,550","5,307","3,742 (239.1%)","9,957",349,406
0105000,전체,2025-11-15,8,20256320,부고니아,2 하락,2025-11-05,"48,557,680",1.3%,"17,646,180 (57.1%)","571,695,590","4,502","1,403 (45.3%)","57,414",257,319
0105000,전체,2025-11-15,9,20258570,극장판 똘똘이: 아기공룡의 비밀,19 상승,2025-11-07,"41,443,800",1.1%,"37,329,800 (907.4%)","236,515,400","4,300","3,870 (900.0%)","25,249",222,357
0105000,전체,2025-11-15,10,20090284,코렐라인,2 하락,2009-05-21,"39,714,900",1.1%,"16,231,900 (69.1%)","3,319,456,700","3,975","1,513 (61.5%)","413,086",164,253
