지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-16,1,20211200,언차티드,17 상승,2022-02-16,"652,973,560",71.9%,"650,561,560 (26,971.9%)","655,385,560","70,282","70,014 (26,124.6%)","70,550","1,536","6,258"
0105000,전체,2022-02-16,2,20205443,나일 강의 죽음,1 하락,2022-02-09,"58,315,910",6.4%,"-39,426,200 (-40.3%)","1,642,600,680","6,313","-4,063 (-39.2%)","169,754",629,"1,544"
0105000,전체,2022-02-16,3,20201965,해적: 도깨비 깃발,1 하락,2022-01-26,"36,800,270",4.1%,"-39,472,800 (-51.8%)","11,954,707,700","5,494","-2,608 (-32.2%)","1,235,686",580,"1,315"
0105000,전체,2022-02-16,4,20188441,킹메이커,1 하락,2022-01-26,"28,274,600",3.1%,"-31,839,460 (-53.0%)","7,008,366,350","4,217","-2,173 (-34.0%)","725,124",498,"1,143"
0105000,전체,2022-02-16,5,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"20,060,970",2.2%,"-9,574,770 (-32.3%)","74,734,848,910","2,337","-1,121 (-32.4%)","7,499,010",328,477
0105000,전체,2022-02-16,6,20212708,시라노,4 상승,2022-02-23,"18,000,000",2.0%,"7,677,000 (74.4%)","30,105,000","2,000",853 (74.4%),"3,345",13,13
0105000,전체,2022-02-16,7,20223302,리코리쉬 피자,6 상승,2022-02-16,"18,453,460",2.0%,"10,482,460 (131.5%)","46,263,460","1,966","1,395 (244.3%)","4,148",222,381
0105000,전체,2022-02-16,8,20205261,나의 촛불,동일,2022-02-10,"11,993,370",1.3%,"-2,927,290 (-19.6%)","302,051,090","1,329",-303 (-18.6%),"29,923",190,243
0105000,전체,2022-02-16,9,20218764,씽2게더,2 하락,2022-01-05,"9,783,140",1.1%,"-5,571,560 (-36.3%)","7,943,801,980","1,179",-525 (-30.8%),"857,161",169,204
0105000,전체,2022-02-16,10,20208006,인민을 위해 복무하라,7 상승,2022-02-23,"10,000,000",1.1%,"7,444,000 (291.2%)","12,556,000","1,000",716 (252.1%),"1,284",8,8
0105000,전체,2022-02-16,11,20212952,극장판 안녕 자두야: 제주도의 비밀,동일,2022-01-27,"5,262,900",0.6%,"-949,900 (-15.3%)","913,698,440",685,-84 (-10.9%),"104,110",117,131
0105000,전체,2022-02-16,12,20212836,355,6 하락,2022-02-09,"5,427,900",0.6%,"-18,771,660 (-77.6%)","336,908,060",635,"-2,198 (-77.6%)","36,861",171,227
0105000,전체,2022-02-16,13,20223124,리프레쉬,8 상승,2022-02-16,"3,247,500",0.4%,"-302,500 (-8.5%)","6,797,500",503,148 (41.7%),858,44,52
0105000,전체,2022-02-16,14,20217391,소피의 세계,New,2022-03-03,"3,135,000",0.3%,"3,135,000 (100.0%)","4,583,000",373,373 (100.0%),554,3,3
0105000,전체,2022-02-16,15,20218415,드라이브 마이 카,1 하락,2021-12-23,"2,848,900",0.3%,"-491,100 (-14.7%)","557,091,290",338,-71 (-17.4%),"59,093",33,38
0105000,전체,2022-02-16,16,20200292,보드랍게,6 상승,2022-02-23,"2,565,000",0.3%,"1,296,000 (102.1%)","5,672,000",285,144 (102.1%),673,2,2
0105000,전체,2022-02-16,17,20219626,어나더 라운드,2 상승,2022-01-19,"2,355,400",0.3%,"238,430 (11.3%)","305,192,490",260,17 (7.0%),"33,063",36,42
0105000,전체,2022-02-16,18,20223573,굿 보스,3 하락,2022-02-10,"2,054,000",0.2%,"-1,149,800 (-35.9%)","43,321,260",257,-115 (-30.9%),"4,862",36,39
0105000,전체,2022-02-16,19,20219245,만년이 지나도 변하지 않는 게 있어,10 하락,2022-02-09,"2,123,900",0.2%,"-9,927,700 (-82.4%)","159,996,870",237,"-1,129 (-82.7%)","17,086",50,60
0105000,전체,2022-02-16,20,20210541,스펜서,New,2022-03-16,"1,632,000",0.2%,"1,632,000 (100.0%)","1,632,000",192,192 (100.0%),192,1,4
0105000,전체,2022-02-16,21,20223266,애니멀 체인지,5 하락,2022-02-09,"1,100,000",0.1%,"-1,580,720 (-59.0%)","29,195,320",190,-169 (-47.1%),"3,684",20,20
0105000,전체,2022-02-16,22,20211177,하우스 오브 구찌,2 하락,2022-01-12,"1,106,000",0.1%,"-1,213,500 (-52.3%)","1,398,206,260",114,-120 (-51.3%),"141,877",29,32
0105000,전체,2022-02-16,23,20183772,태일이,49 상승,2021-12-01,"784,000",0.1%,"754,000 (2,513.3%)","950,133,590",112,"108 (2,700.0%)","114,587",1,1
0105000,전체,2022-02-16,24,20210087,듄,20 하락,2021-10-20,"1,246,510",0.1%,"-61,217,020 (-98.0%)","17,349,189,380",105,"-3,987 (-97.4%)","1,578,560",4,5
