지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-01-12,1,20192354,특송,11 상승,2022-01-12,"327,370,790",21.9%,"325,822,790 (21,048.0%)","395,753,890","37,070","36,898 (21,452.3%)","43,528",978,"3,770"
0105000,전체,2022-01-12,2,20210028,스파이더맨: 노 웨이 홈,1 하락,2021-12-15,"250,931,050",16.8%,"-132,122,340 (-34.5%)","67,455,151,850","25,984","-11,401 (-30.5%)","6,702,106",748,"1,957"
0105000,전체,2022-01-12,3,20193082,웨스트 사이드 스토리,9 상승,2022-01-12,"217,429,870",14.6%,"211,189,870 (3,384.5%)","236,464,870","22,436","22,020 (5,293.3%)","23,705",754,"1,909"
0105000,전체,2022-01-12,4,20199882,경관의 피,2 하락,2022-01-05,"175,587,720",11.8%,"-93,965,590 (-34.9%)","4,409,205,460","18,186","-9,843 (-35.1%)","451,080",709,"2,020"
0105000,전체,2022-01-12,5,20218764,씽2게더,2 하락,2022-01-05,"146,647,070",9.8%,"-70,751,760 (-32.5%)","3,155,678,770","16,941","-7,893 (-31.8%)","346,463",800,"1,628"
0105000,전체,2022-01-12,6,20211177,하우스 오브 구찌,25 상승,2022-01-12,"154,097,710",10.3%,"153,809,710 (53,406.1%)","159,648,710","16,827","16,795 (52,484.4%)","17,436",734,"1,851"
0105000,전체,2022-01-12,7,20211740,비욘드라이브 더 무비 : 엔시티 레조넌스,New,2022-01-12,"63,224,000",4.2%,"63,224,000 (100.0%)","63,224,000","4,215","4,215 (100.0%)","4,215",32,60
0105000,전체,2022-01-12,8,20194403,킹스맨: 퍼스트 에이전트,4 하락,2021-12-22,"38,102,370",2.6%,"-58,622,000 (-60.6%)","9,453,781,250","3,706","-5,864 (-61.3%)","944,209",292,390
0105000,전체,2022-01-12,9,20211241,클리포드 더 빅 레드 독,12 상승,2022-01-12,"27,891,270",1.9%,"26,910,270 (2,743.1%)","30,812,270","3,276","3,167 (2,905.5%)","3,586",311,370
0105000,전체,2022-01-12,10,20201965,해적: 도깨비 깃발,New,2022-01-26,"27,813,000",1.9%,"27,813,000 (100.0%)","27,813,000","2,813","2,813 (100.0%)","2,813",9,21
0105000,전체,2022-01-12,11,20211529,청춘적니,New,2022-01-12,"18,397,000",1.2%,"18,397,000 (100.0%)","27,163,000","2,256","2,256 (100.0%)","3,120",112,151
0105000,전체,2022-01-12,12,20212726,걸즈 앤 판처 최종장 제3화,8 상승,2022-01-12,"9,289,000",0.6%,"8,101,000 (681.9%)","11,665,000","1,043",935 (865.7%),"1,259",43,172
0105000,전체,2022-01-12,13,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,동일,2021-12-09,"7,017,000",0.5%,"5,108,000 (267.6%)","382,756,000",721,491 (213.5%),"35,787",29,29
0105000,전체,2022-01-12,14,20218415,드라이브 마이 카,8 하락,2021-12-23,"6,692,290",0.4%,"-3,078,510 (-31.5%)","323,675,470",690,-315 (-31.3%),"34,589",47,68
0105000,전체,2022-01-12,15,20196264,유체이탈자,3 하락,2021-11-24,"1,500,000",0.1%,0 (0.0%),"7,911,870,790",250,0 (0.0%),"813,201",5,5
