지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-11-05,1,20234664,그대들은 어떻게 살 것인가,동일,2023-10-25,"1,181,956,207",37.4%,"-243,589,664 (-17.1%)","14,481,256,390","118,123","-23,917 (-16.8%)","1,482,090","1,343","5,036"
0105000,전체,2023-11-05,2,20200622,소년들,동일,2023-11-01,"619,507,174",19.6%,"-22,532,708 (-3.5%)","2,390,779,812","62,044","-2,150 (-3.3%)","247,015",990,"3,513"
0105000,전체,2023-11-05,3,20228819,30일,동일,2023-10-03,"366,523,252",11.6%,"-9,982,114 (-2.7%)","19,639,043,574","36,381",-918 (-2.5%),"1,996,945",708,"1,894"
0105000,전체,2023-11-05,4,20234666,톡 투 미,동일,2023-11-01,"237,439,233",7.5%,"-21,471,679 (-8.3%)","875,208,105","22,854","-2,376 (-9.4%)","88,122",597,"1,524"
0105000,전체,2023-11-05,5,20224517,용감한 시민,동일,2023-10-25,"107,659,501",3.4%,"-10,631,468 (-9.0%)","2,271,939,013","11,373",-889 (-7.3%),"247,197",630,"1,263"
0105000,전체,2023-11-05,6,20234253,퍼피 구조대: 더 마이티 무비,6 상승,2023-10-06,"44,274,302",1.4%,"13,486,916 (43.8%)","1,459,445,937","5,266","1,620 (44.4%)","159,052",188,249
0105000,전체,2023-11-05,7,20233178,블루 자이언트,1 상승,2023-10-18,"43,832,235",1.4%,"-1,090,261 (-2.4%)","860,188,837","4,766",-136 (-2.8%),"87,410",139,184
0105000,전체,2023-11-05,8,20232894,플라워 킬링 문,2 하락,2023-10-19,"46,151,624",1.5%,"-3,510,818 (-7.1%)","1,434,790,594","4,613",-339 (-6.8%),"151,810",289,359
0105000,전체,2023-11-05,9,20226270,스즈메의 문단속,2 하락,2023-03-08,"37,816,000",1.2%,"-3,994,039 (-9.6%)","57,044,797,267","4,482",-454 (-9.2%),"5,567,283",42,189
0105000,전체,2023-11-05,10,20235459,테일러 스위프트 디 에라스 투어,1 하락,2023-11-03,"124,692,500",4.0%,"-16,966,000 (-12.0%)","397,500,500","4,296",-583 (-11.9%),"13,723",43,64
0105000,전체,2023-11-05,11,20199950,조커,동일,2019-10-02,"42,516,157",1.3%,"-4,294,730 (-9.2%)","45,646,795,855","3,543",-426 (-10.7%),"5,273,111",206,324
0105000,전체,2023-11-05,12,20234722,마이 샤이니 월드,2 하락,2023-11-03,"63,019,000",2.0%,"-34,692,000 (-35.5%)","250,137,000","2,789","-1,546 (-35.7%)","11,093",110,242
0105000,전체,2023-11-05,13,20233653,마브카 : 숲의 노래,1 상승,2023-10-18,"21,825,073",0.7%,"4,246,213 (24.2%)","373,554,459","2,574",463 (21.9%),"43,541",151,183
0105000,전체,2023-11-05,14,20233744,시뮬런트,1 하락,2023-11-02,"18,073,996",0.6%,"-3,847,228 (-17.6%)","110,600,873","2,022",-442 (-17.9%),"12,764",214,293
0105000,전체,2023-11-05,15,20234663,바람 따라 만나리 : 김호중의 계절,5 상승,2023-10-18,"39,444,000",1.2%,"15,124,000 (62.2%)","1,082,191,500","1,917",749 (64.1%),"47,471",41,43
0105000,전체,2023-11-05,16,20197122,1947 보스톤,2 상승,2023-09-27,"13,358,800",0.4%,"3,645,162 (37.5%)","9,257,466,748","1,643",399 (32.1%),"997,626",110,120
0105000,전체,2023-11-05,17,20230981,빌리와 용감한 녀석들: 황금 달걀 구조대,1 하락,2023-10-26,"14,388,892",0.5%,"253,322 (1.8%)","128,885,147","1,494",9 (0.6%),"14,425",118,139
0105000,전체,2023-11-05,18,20235044,녹야,1 상승,2023-11-01,"9,790,800",0.3%,"-2,497,500 (-20.3%)","59,309,600","1,189",-51 (-4.1%),"7,392",122,170
0105000,전체,2023-11-05,19,20227626,화란,2 하락,2023-10-11,"6,689,517",0.2%,"-1,584,884 (-19.2%)","2,497,089,512","1,121",-299 (-21.1%),"260,793",96,128
0105000,전체,2023-11-05,20,20234667,키리에의 노래,5 하락,2023-11-01,"10,434,691",0.3%,"-5,698,031 (-35.3%)","122,000,200","1,073",-490 (-31.3%),"13,627",181,213
0105000,전체,2023-11-05,21,20228560,너와 나,1 상승,2023-10-25,"9,172,136",0.3%,"724,251 (8.6%)","131,010,668",950,78 (8.9%),"13,233",44,56
0105000,전체,2023-11-05,22,20234946,원 모어 찬스,1 하락,2023-11-01,"6,142,200",0.2%,"-1,326,100 (-17.8%)","45,024,500",784,-96 (-10.9%),"6,718",110,161
0105000,전체,2023-11-05,23,20235173,더 킬러,1 상승,2023-10-25,"6,395,400",0.2%,"802,400 (14.3%)","108,466,600",712,54 (8.2%),"12,928",42,52
0105000,전체,2023-11-05,24,20227676,두 사람을 위한 식탁,5 상승,2023-10-25,"4,176,600",0.1%,"1,597,100 (61.9%)","63,976,656",563,215 (61.8%),"8,474",24,27
0105000,전체,2023-11-05,25,20231681,오픈 더 도어,동일,2023-10-25,"4,278,400",0.1%,"-1,117,900 (-20.7%)","140,220,800",495,-131 (-20.9%),"17,296",75,103
