지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-22,1,20070104,극락도 살인사건,동일,2007-04-12,"824,924,500",27.9%,"-129,789,000 (-13.6%)","7,344,308,000","122,888","-25,862 (-17.4%)","1,145,148",308,"1,753"
0105000,전체,2007-04-22,2,20070097,동갑내기 과외하기 레슨 2,동일,2007-04-19,"473,315,000",16.0%,"-44,381,500 (-8.6%)","1,382,731,500","71,038","-10,896 (-13.3%)","213,509",238,"1,328"
0105000,전체,2007-04-22,3,20070103,리핑 10개의 재앙,동일,2007-04-19,"406,137,000",13.8%,"-28,606,500 (-6.6%)","1,182,416,000","60,176","-6,919 (-10.3%)","181,789",139,953
0105000,전체,2007-04-22,4,20070096,눈부신 날에,동일,2007-04-19,"294,527,500",10.0%,"-16,730,000 (-5.4%)","911,054,500","43,922","-5,025 (-10.3%)","144,973",232,"1,377"
0105000,전체,2007-04-22,5,20070072,우아한 세계,동일,2007-04-05,"174,039,000",5.9%,"-13,737,000 (-7.3%)","5,544,070,000","25,743","-3,454 (-11.8%)","856,834",196,786
0105000,전체,2007-04-22,6,20070055,로빈슨 가족,2 상승,2007-04-19,"170,194,500",5.8%,"42,535,000 (33.3%)","351,550,000","23,727","6,849 (40.6%)","48,090",105,508
0105000,전체,2007-04-22,7,20070088,고스트 라이더,1 하락,2007-04-12,"159,536,500",5.4%,"-22,658,000 (-12.4%)","2,039,545,000","23,651","-5,141 (-17.9%)","314,754",223,"1,040"
0105000,전체,2007-04-22,8,20070106,선샤인,1 하락,2007-04-19,"111,087,500",3.8%,"-24,571,500 (-18.1%)","365,922,000","16,889","-4,919 (-22.6%)","58,276",121,714
0105000,전체,2007-04-22,9,20070049,굿셰퍼드,동일,2007-04-19,"92,182,500",3.1%,"-14,468,000 (-13.6%)","288,546,500","13,770","-2,449 (-15.1%)","44,626",86,371
0105000,전체,2007-04-22,10,20070084,이장과 군수,동일,2007-03-29,"82,855,500",2.8%,"-4,572,500 (-5.2%)","7,479,720,000","12,546","-1,439 (-10.3%)","1,161,231",129,463
